Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,Chateau Renard (L6) chip pulse-laser irradiated with 20 mJ x 4
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Irradiated with pulse laser with 20 mJ energy thrice at Sho Sasaki's laboratory
Sample ID,C2OC11A80
Original Sample ID,OC-TXH-011-A80
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,62.546
255.0,63.328
260.0,62.759
265.0,61.758
270.0,62.256
275.0,62.979
280.0,63.57
285.0,64.002
290.0,64.353
295.0,64.892
300.0,65.609
305.0,66.493
310.0,67.668
315.0,68.955
320.0,71.152
325.0,72.869
330.0,74.693
335.0,76.684
340.0,78.806
345.0,80.987
350.0,83.333
355.0,85.802
360.0,87.88
365.0,90.415
370.0,92.77
375.0,95.081
380.0,97.267
385.0,99.478
390.0,101.832
395.0,103.838
400.0,105.618
405.0,107.77
410.0,109.9
415.0,111.839
420.0,113.589
425.0,115.285
430.0,117.026
435.0,118.726
440.0,120.293
445.0,121.704
450.0,123.048
455.0,124.502
460.0,125.969
465.0,127.433
470.0,128.813
475.0,130.459
480.0,131.939
485.0,133.215
490.0,134.469
495.0,135.806
500.0,137.094
505.0,138.326
510.0,139.914
515.0,141.353
520.0,142.542
525.0,143.716
530.0,144.813
535.0,146.012
540.0,147.11
545.0,148.031
550.0,149.044
555.0,150.046
560.0,151.02
565.0,151.918
570.0,152.69
575.0,153.416
580.0,154.141
585.0,154.851
590.0,155.509
595.0,156.226
600.0,156.804
605.0,157.423
610.0,157.903
615.0,158.431
620.0,158.954
625.0,159.477
630.0,160.1
635.0,160.689
640.0,161.346
645.0,162.002
650.0,162.534
655.0,163.096
660.0,163.635
665.0,164.164
670.0,164.701
675.0,165.271
680.0,165.696
685.0,165.996
690.0,166.287
695.0,166.698
700.0,167.054
705.0,166.878
710.0,167.504
715.0,167.708
720.0,167.891
725.0,167.879
730.0,167.761
735.0,167.625
740.0,167.494
745.0,167.678
750.0,166.838
755.0,166.361
760.0,165.85
765.0,165.164
770.0,164.352
775.0,163.103
780.0,162.214
785.0,161.291
790.0,160.15
795.0,158.987
800.0,157.961
805.0,156.505
810.0,155.304
815.0,154.068
820.0,152.823
825.0,151.476
830.0,150.094
835.0,148.775
840.0,147.516
845.0,146.365
850.0,145.083
855.0,143.95
860.0,143.023
865.0,142.108
870.0,141.259
875.0,140.433
880.0,139.892
885.0,139.102
890.0,138.483
895.0,137.935
900.0,136.7
905.0,136.233
910.0,135.741
915.0,135.425
920.0,134.958
925.0,134.734
930.0,134.565
935.0,134.3
940.0,134.034
945.0,133.955
950.0,133.871
955.0,133.955
960.0,134.048
965.0,134.179
970.0,134.276
975.0,134.492
980.0,134.693
985.0,134.995
990.0,135.21
995.0,135.509
1000.0,135.624
1005.0,135.847
1010.0,136.159
1015.0,136.448
1020.0,136.773
1025.0,137.079
1030.0,137.38
1035.0,137.606
1040.0,137.954
1045.0,138.353
1050.0,138.756
1055.0,139.309
1060.0,139.734
1065.0,140.304
1070.0,140.908
1075.0,141.579
1080.0,142.295
1085.0,143.093
1090.0,143.767
1095.0,144.438
1100.0,145.281
1105.0,146.001
1110.0,146.813
1115.0,147.6
1120.0,148.386
1125.0,149.116
1130.0,149.907
1135.0,150.656
1140.0,151.331
1145.0,151.978
1150.0,152.705
1155.0,153.311
1160.0,153.937
1165.0,154.505
1170.0,155.14
1175.0,155.628
1180.0,156.048
1185.0,156.495
1190.0,156.871
1195.0,157.231
1200.0,157.78
1205.0,158.155
1210.0,158.419
1215.0,158.88
1220.0,159.24
1225.0,159.668
1230.0,159.936
1235.0,160.302
1240.0,160.887
1245.0,161.412
1250.0,161.905
1255.0,162.439
1260.0,162.751
1265.0,163.198
1270.0,163.512
1275.0,163.776
1280.0,164.07
1285.0,164.574
1290.0,165.154
1295.0,165.776
1300.0,166.21
1305.0,166.855
1310.0,167.46
1315.0,168.029
1320.0,168.565
1325.0,169.368
1330.0,170.206
1335.0,170.708
1340.0,171.292
1345.0,171.959
1350.0,172.631
1355.0,173.423
1360.0,174.23
1365.0,174.787
1370.0,175.27
1375.0,175.972
1380.0,176.996
1385.0,177.618
1390.0,178.242
1395.0,178.833
1400.0,179.311
1405.0,180.029
1410.0,180.824
1415.0,181.362
1420.0,182.049
1425.0,182.659
1430.0,183.247
1435.0,183.734
1440.0,184.2
1445.0,184.852
1450.0,185.524
1455.0,186.045
1460.0,186.619
1465.0,187.03
1470.0,187.548
1475.0,188.024
1480.0,188.493
1485.0,188.955
1490.0,189.347
1495.0,189.673
1500.0,190.094
1505.0,190.554
1510.0,190.827
1515.0,191.03
1520.0,191.321
1525.0,191.537
1530.0,191.712
1535.0,191.836
1540.0,192.027
1545.0,192.253
1550.0,192.327
1555.0,192.347
1560.0,192.423
1565.0,192.42
1570.0,192.377
1575.0,192.464
1580.0,192.549
1585.0,192.567
1590.0,192.427
1595.0,192.296
1600.0,192.079
1605.0,191.97
1610.0,191.91
1615.0,191.788
1620.0,191.783
1625.0,191.642
1630.0,191.353
1635.0,191.057
1640.0,190.792
1645.0,190.582
1650.0,190.456
1655.0,190.294
1660.0,189.962
1665.0,189.778
1670.0,189.713
1675.0,189.644
1680.0,189.399
1685.0,189.004
1690.0,188.599
1695.0,188.348
1700.0,188.148
1705.0,188.217
1710.0,187.703
1715.0,187.307
1720.0,187.219
1725.0,187.017
1730.0,186.767
1735.0,186.183
1740.0,185.747
1745.0,185.438
1750.0,184.875
1755.0,184.627
1760.0,184.383
1765.0,184.063
1770.0,183.909
1775.0,183.68
1780.0,183.311
1785.0,183.056
1790.0,182.923
1795.0,182.954
1800.0,182.519
1805.0,182.339
1810.0,181.925
1815.0,181.912
1820.0,181.825
1825.0,181.858
1830.0,181.929
1835.0,181.95
1840.0,181.654
1845.0,181.551
1850.0,181.22
1855.0,180.94
1860.0,180.635
1865.0,180.89
1870.0,180.873
1875.0,180.37
1880.0,180.322
1885.0,180.123
1890.0,179.853
1895.0,180.165
1900.0,180.074
1905.0,180.002
1910.0,179.685
1915.0,179.595
1920.0,179.492
1925.0,179.594
1930.0,179.435
1935.0,179.684
1940.0,179.754
1945.0,179.488
1950.0,179.619
1955.0,179.644
1960.0,179.456
1965.0,179.568
1970.0,179.842
1975.0,180.018
1980.0,180.073
1985.0,180.004
1990.0,179.94
1995.0,180.245
2000.0,180.376
2005.0,180.42
2010.0,180.566
2015.0,181.103
2020.0,181.363
2025.0,181.596
2030.0,181.511
2035.0,181.806
2040.0,182.089
2045.0,182.321
2050.0,182.451
2055.0,182.761
2060.0,182.985
2065.0,183.106
2070.0,183.359
2075.0,183.672
2080.0,183.552
2085.0,183.697
2090.0,183.851
2095.0,183.873
2100.0,184.171
2105.0,184.275
2110.0,184.449
2115.0,184.907
2120.0,185.153
2125.0,185.397
2130.0,185.41
2135.0,185.739
2140.0,185.556
2145.0,185.509
2150.0,185.534
2155.0,185.517
2160.0,185.854
2165.0,186.023
2170.0,186.265
2175.0,186.283
2180.0,186.238
2185.0,186.501
2190.0,186.805
2195.0,187.074
2200.0,187.337
2205.0,187.629
2210.0,187.993
2215.0,187.906
2220.0,188.056
2225.0,188.677
2230.0,188.724
2235.0,188.953
2240.0,189.294
2245.0,189.116
2250.0,189.602
2255.0,189.931
2260.0,190.45
2265.0,190.391
2270.0,190.563
2275.0,190.86
2280.0,190.856
2285.0,190.756
2290.0,190.734
2295.0,190.986
2300.0,191.283
2305.0,191.235
2310.0,191.144
2315.0,191.064
2320.0,191.394
2325.0,191.566
2330.0,191.477
2335.0,191.361
2340.0,191.63
2345.0,191.638
2350.0,191.62
2355.0,191.368
2360.0,191.481
2365.0,191.664
2370.0,191.803
2375.0,191.763
2380.0,191.976
2385.0,192.064
2390.0,191.876
2395.0,192.194
2400.0,192.536
2405.0,192.039
2410.0,191.774
2415.0,192.079
2420.0,191.997
2425.0,192.208
2430.0,192.019
2435.0,192.489
2440.0,192.399
2445.0,192.528
2450.0,192.244
2455.0,192.227
2460.0,192.261
2465.0,192.766
2470.0,191.579
2475.0,191.548
2480.0,191.915
2485.0,192.277
2490.0,192.315
2495.0,192.338
2500.0,192.202
