Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1000
Sample Name,TA-5F <63 um
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,NARA55
Original Sample ID,RA-REA-055-A
Viewing Geometry,
Wavelength,Response
1000.0,182.47
1000.4,182.52
1000.8,182.35
1001.2,182.32
1001.6,182.08
1002.0,182.38
1002.3,182.34
1002.7,182.37
1003.1,182.12
1003.5,182.28
1003.9,182.67
1004.3,182.28
1004.7,182.37
1005.1,182.48
1005.5,182.28
1005.8,182.58
1006.2,183.1
1006.6,183.21
1007.0,183.14
1007.4,182.8
1007.8,182.59
1008.2,182.68
1008.6,182.74
1009.0,182.81
1009.4,182.68
1009.8,182.49
1010.2,182.71
1010.6,182.81
1010.9,182.66
1011.3,182.62
1011.7,182.85
1012.1,183.37
1012.5,183.77
1012.9,183.68
1013.3,183.46
1013.7,183.41
1014.1,183.54
1014.5,183.69
1014.9,183.58
1015.3,183.31
1015.7,183.27
1016.1,183.22
1016.5,183.26
1016.9,183.63
1017.3,183.24
1017.7,182.9
1018.1,183.13
1018.5,183.42
1018.9,183.32
1019.3,183.29
1019.7,183.63
1020.1,183.66
1020.5,183.44
1020.9,183.37
1021.3,183.57
1021.7,183.47
1022.1,183.33
1022.5,183.39
1022.9,183.38
1023.3,183.34
1023.7,183.58
1024.1,183.85
1024.5,184.07
1024.9,183.99
1025.3,183.76
1025.7,183.74
1026.2,184.04
1026.6,184.31
1027.0,184.23
1027.4,184.38
1027.8,183.95
1028.2,183.87
1028.6,184.25
1029.0,183.96
1029.4,183.77
1029.8,183.77
1030.2,184.06
1030.6,184.25
1031.1,184.23
1031.5,184.01
1031.9,183.7
1032.3,184.1
1032.7,184.55
1033.1,184.65
1033.5,184.53
1033.9,184.65
1034.3,184.75
1034.8,184.82
1035.2,184.6
1035.6,184.27
1036.0,183.93
1036.4,184.22
1036.8,184.72
1037.2,184.86
1037.7,184.76
1038.1,184.48
1038.5,184.45
1038.9,185.0
1039.3,185.31
1039.7,185.05
1040.2,184.74
1040.6,184.63
1041.0,184.71
1041.4,184.8
1041.8,184.7
1042.2,184.73
1042.7,184.94
1043.1,185.07
1043.5,185.17
1043.9,185.14
1044.3,184.93
1044.8,184.87
1045.2,184.98
1045.6,185.01
1046.0,184.88
1046.5,184.77
1046.9,184.94
1047.3,185.21
1047.7,185.36
1048.1,185.27
1048.6,185.14
1049.0,185.03
1049.4,185.17
1049.8,185.14
1050.3,184.92
1050.7,185.15
1051.1,185.25
1051.5,185.31
1052.0,185.31
1052.4,185.13
1052.8,185.41
1053.3,185.68
1053.7,185.54
1054.1,185.35
1054.5,185.48
1055.0,185.73
1055.4,185.66
1055.8,185.28
1056.3,185.55
1056.7,186.1
1057.1,185.87
1057.6,185.65
1058.0,185.46
1058.4,185.73
1058.9,185.78
1059.3,185.44
