Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<250.0um
Grain Size,(94.0 - 250.0)
Locality,Luna 20 
Minimum Wavelength,300
Sample Name,"Luna 20 soil 2014,6 94-250 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CCLU02
Original Sample ID,LU-CMP-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07877
305.0,0.08297
310.0,0.08428
315.0,0.07956
320.0,0.08019
325.0,0.08188
330.0,0.08299
335.0,0.08547
340.0,0.08557
345.0,0.08659
350.0,0.08845
355.0,0.09177
360.0,0.09295
365.0,0.09476
370.0,0.09657
375.0,0.09827
380.0,0.09988
385.0,0.10119
390.0,0.10248
395.0,0.10406
400.0,0.10518
405.0,0.10676
410.0,0.10796
415.0,0.10825
420.0,0.10921
425.0,0.11067
430.0,0.1115
435.0,0.1124
440.0,0.1132
445.0,0.11398
450.0,0.11457
455.0,0.11549
460.0,0.11598
465.0,0.11688
470.0,0.11774
475.0,0.11851
480.0,0.11948
485.0,0.12017
490.0,0.12093
495.0,0.12125
500.0,0.12207
505.0,0.12257
510.0,0.12347
515.0,0.12449
520.0,0.12546
525.0,0.12648
530.0,0.12692
535.0,0.12756
540.0,0.12822
545.0,0.12864
550.0,0.12931
555.0,0.12983
560.0,0.1306
565.0,0.13078
570.0,0.1312
575.0,0.13165
580.0,0.13207
585.0,0.13248
590.0,0.13288
595.0,0.13314
600.0,0.13366
605.0,0.13415
610.0,0.13451
615.0,0.13499
620.0,0.13551
625.0,0.13576
630.0,0.13619
635.0,0.13646
640.0,0.13686
645.0,0.13737
650.0,0.13768
655.0,0.13801
660.0,0.13841
665.0,0.13871
670.0,0.13891
675.0,0.13912
680.0,0.13958
685.0,0.13994
690.0,0.14017
695.0,0.14061
700.0,0.14104
705.0,0.14192
710.0,0.14195
715.0,0.14249
720.0,0.1423
725.0,0.14241
730.0,0.14229
735.0,0.14295
740.0,0.14275
745.0,0.14288
750.0,0.14332
755.0,0.14298
760.0,0.1437
765.0,0.14335
770.0,0.14317
775.0,0.14314
780.0,0.14336
785.0,0.14307
790.0,0.14246
795.0,0.14154
800.0,0.14138
805.0,0.14066
810.0,0.1406
815.0,0.13977
820.0,0.13892
825.0,0.13842
830.0,0.13719
835.0,0.13707
840.0,0.13614
845.0,0.13524
850.0,0.13414
855.0,0.13336
860.0,0.13311
865.0,0.13331
870.0,0.13116
875.0,0.13004
880.0,0.13003
885.0,0.13046
890.0,0.12993
895.0,0.12885
900.0,0.12913
905.0,0.12826
910.0,0.12815
915.0,0.12792
920.0,0.12797
925.0,0.12807
930.0,0.12736
935.0,0.12698
940.0,0.12742
945.0,0.12789
950.0,0.12817
955.0,0.12776
960.0,0.12851
965.0,0.12801
970.0,0.12848
975.0,0.12876
980.0,0.12866
985.0,0.1294
990.0,0.12999
995.0,0.13045
1000.0,0.13065
1005.0,0.13147
1010.0,0.13194
1015.0,0.13226
1020.0,0.13326
1025.0,0.13363
1030.0,0.13466
1035.0,0.13501
1040.0,0.13556
1045.0,0.13669
1050.0,0.13697
1055.0,0.13743
1060.0,0.13808
1065.0,0.13846
1070.0,0.13979
1075.0,0.14059
1080.0,0.14074
1085.0,0.14094
1090.0,0.14153
1095.0,0.14261
1100.0,0.14324
1105.0,0.14408
1110.0,0.14481
1115.0,0.14511
1120.0,0.14578
1125.0,0.14629
1130.0,0.14733
1135.0,0.1478
1140.0,0.14783
1145.0,0.14878
1150.0,0.14908
1155.0,0.14891
1160.0,0.14973
1165.0,0.14992
1170.0,0.15033
1175.0,0.1511
1180.0,0.15152
1185.0,0.15119
1190.0,0.15203
1195.0,0.15187
1200.0,0.15233
1205.0,0.15264
1210.0,0.15267
1215.0,0.15329
1220.0,0.15328
1225.0,0.1535
1230.0,0.15403
1235.0,0.15414
1240.0,0.15421
1245.0,0.15475
1250.0,0.15531
1255.0,0.15523
1260.0,0.15563
1265.0,0.15545
1270.0,0.15607
