Composition,
Date Added,2006-03-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,3C 15s
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,15 second sedimentaiton in water
Sample ID,BKR1YS024
Original Sample ID,YS-YGS-024
Viewing Geometry,
Wavelength,Response
320.0,184.94
330.0,282.43
340.0,378.59
350.0,457.67
360.0,517.17
370.0,559.04
380.0,586.73
390.0,598.92
400.0,580.51
410.0,544.69
420.0,501.83
430.0,468.28
440.0,446.68
450.0,440.51
460.0,448.39
470.0,462.72
480.0,481.56
490.0,507.88
500.0,534.57
510.0,555.07
520.0,565.29
530.0,560.29
540.0,541.58
550.0,512.97
560.0,479.11
570.0,443.26
580.0,407.95
590.0,375.06
600.0,344.87
610.0,317.65
620.0,294.75
630.0,275.07
640.0,261.36
650.0,248.95
660.0,238.67
670.0,232.63
680.0,227.29
690.0,219.34
700.0,216.35
710.0,214.44
720.0,213.05
730.0,212.15
740.0,211.71
750.0,211.27
760.0,211.19
770.0,211.12
780.0,211.42
790.0,211.51
800.0,212.32
810.0,213.15
820.0,214.28
830.0,215.02
840.0,216.64
850.0,218.0
860.0,219.36
870.0,221.38
880.0,224.0
890.0,226.31
900.0,228.75
910.0,231.67
920.0,234.5
930.0,238.72
940.0,241.93
950.0,246.56
960.0,250.72
970.0,254.22
980.0,258.51
990.0,262.9
1000.0,267.52
1010.0,270.91
1020.0,276.37
1030.0,280.98
1040.0,285.68
1050.0,290.69
1060.0,295.5
1070.0,300.16
1080.0,304.9
1090.0,309.57
1100.0,314.11
1110.0,319.11
1120.0,324.33
1130.0,328.82
1140.0,334.09
1150.0,338.78
1160.0,344.14
1170.0,348.91
1180.0,353.69
1190.0,359.25
1200.0,363.98
1210.0,369.46
1220.0,373.97
1230.0,378.85
1240.0,383.62
1250.0,388.03
1260.0,392.84
1270.0,397.91
1280.0,401.95
1290.0,406.89
1300.0,411.48
1310.0,416.05
1320.0,420.35
1330.0,425.42
1340.0,430.17
1350.0,434.66
1360.0,440.2
1370.0,444.28
1380.0,449.02
1390.0,453.25
1400.0,457.09
1410.0,461.69
1420.0,465.45
1430.0,469.45
1440.0,474.61
1450.0,478.84
1460.0,482.79
