Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<250.0um
Grain Size,75.0 - 250.0
Locality,
Minimum Wavelength,650
Sample Name,GSB olivine 75-250 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNCPO32
Original Sample ID,PO-CMP-032-C
Viewing Geometry,
Wavelength,Response
650.1,530.18
650.3,525.02
650.5,521.63
650.6,518.49
650.8,514.27
650.9,510.14
651.1,506.95
651.3,504.13
651.4,500.83
651.6,497.44
651.8,494.67
651.9,491.97
652.1,488.98
652.3,485.79
652.4,483.16
652.6,480.95
652.7,478.3
652.9,475.29
653.1,472.97
653.2,470.87
653.4,468.5
653.6,465.85
653.7,463.88
653.9,462.12
654.1,459.78
654.2,457.48
654.4,455.89
654.6,454.36
654.7,452.27
654.9,450.15
655.1,448.55
655.2,446.93
655.4,444.77
655.6,442.54
655.7,441.17
655.9,439.89
656.1,438.25
656.2,436.62
656.4,435.16
656.6,433.94
656.7,432.53
656.9,431.0
657.1,429.58
657.2,428.37
657.4,426.86
657.6,425.48
657.7,424.59
657.9,423.48
658.1,422.09
658.2,420.49
658.4,419.28
658.6,418.05
658.7,416.75
658.9,415.55
659.1,414.61
659.2,413.68
659.4,412.33
659.6,411.03
659.7,409.96
659.9,409.14
660.1,408.16
660.2,407.28
660.4,406.32
660.6,405.49
660.7,404.29
660.9,403.26
661.1,402.29
661.2,401.43
661.4,400.44
661.6,399.45
661.7,398.57
661.9,397.81
662.1,396.96
662.3,396.11
662.4,395.49
662.6,394.79
662.8,393.85
662.9,392.97
663.1,392.18
663.3,391.44
663.4,390.66
663.6,389.8
663.8,389.1
664.0,388.42
664.1,387.59
664.3,386.69
664.5,386.06
664.6,385.52
664.8,384.85
665.0,384.19
665.1,383.52
665.3,382.92
665.5,382.28
665.7,381.72
665.8,381.17
666.0,380.68
666.2,380.19
666.3,379.61
666.5,379.11
666.7,378.5
666.9,377.74
667.0,376.9
667.2,376.43
667.4,376.08
667.5,375.56
667.7,375.07
667.9,374.73
668.1,374.36
668.2,373.86
668.4,373.41
668.6,372.87
668.7,372.31
668.9,371.82
669.1,371.36
669.3,370.94
669.4,370.57
669.6,370.12
669.8,369.71
670.0,369.31
670.1,368.93
670.3,368.41
670.5,367.99
670.7,367.6
670.8,367.29
671.0,366.83
671.2,366.37
671.3,366.0
671.5,365.72
671.7,365.29
671.9,364.87
672.0,364.58
672.2,364.32
672.4,364.02
672.6,363.58
672.7,363.23
672.9,362.88
673.1,362.54
673.3,362.2
673.4,361.93
673.6,361.73
673.8,361.49
674.0,361.13
674.1,360.82
674.3,360.6
674.5,360.22
674.7,359.88
674.8,359.69
675.0,359.37
675.2,359.12
675.4,358.81
675.5,358.53
675.7,358.3
675.9,358.03
676.1,357.81
676.3,357.69
676.4,357.52
676.6,357.3
676.8,356.99
677.0,356.7
677.1,356.5
677.3,356.16
677.5,355.85
677.7,355.64
677.8,355.41
678.0,355.19
678.2,354.99
678.4,354.74
678.6,354.53
678.7,354.27
678.9,354.02
679.1,353.78
679.3,353.45
679.4,353.1
679.6,352.76
679.8,352.47
680.0,352.25
680.2,351.88
680.3,351.51
680.5,351.16
680.7,350.87
680.9,350.58
681.0,350.23
681.2,349.97
681.4,349.69
681.6,349.36
681.8,348.88
681.9,348.46
682.1,348.15
682.3,347.83
682.5,347.5
682.7,347.22
682.8,346.87
683.0,346.46
683.2,345.98
683.4,345.5
683.6,345.01
683.7,344.57
683.9,344.2
684.1,343.85
684.3,343.51
684.5,343.16
684.6,342.83
684.8,342.49
685.0,342.08
685.2,341.64
685.4,341.19
685.6,340.87
685.7,340.62
685.9,340.22
686.1,339.81
686.3,339.36
686.5,338.95
686.6,338.53
686.8,338.09
687.0,337.77
687.2,337.51
687.4,337.15
687.6,336.74
687.7,336.42
687.9,336.15
688.1,335.85
688.3,335.5
688.5,335.14
688.6,334.79
688.8,334.46
689.0,334.15
689.2,333.85
689.4,333.52
689.6,333.16
689.7,332.84
689.9,332.54
690.1,332.24
690.3,331.94
690.5,331.66
690.7,331.38
690.8,331.11
691.0,330.76
691.2,330.4
691.4,330.08
691.6,329.78
691.8,329.46
692.0,329.12
692.1,328.81
692.3,328.58
692.5,328.32
692.7,328.02
692.9,327.77
693.1,327.49
693.3,327.21
693.4,326.93
693.6,326.7
693.8,326.47
694.0,326.28
694.2,326.07
694.4,325.89
694.6,325.62
694.7,325.24
694.9,324.94
695.1,324.69
695.3,324.49
695.5,324.31
695.7,324.12
695.9,323.91
696.0,323.64
696.2,323.36
696.4,323.06
696.6,322.83
696.8,322.59
697.0,322.38
697.2,322.16
697.4,321.9
697.5,321.69
697.7,321.52
697.9,321.31
698.1,321.1
698.3,320.84
698.5,320.56
698.7,320.33
698.9,320.16
699.0,319.98
699.2,319.76
699.4,319.52
699.6,319.31
699.8,319.11
700.0,318.91
700.2,318.68
700.4,318.46
700.6,318.26
700.7,318.05
700.9,317.84
701.1,317.68
701.3,317.52
701.5,317.32
701.7,317.11
701.9,316.91
702.1,316.74
702.3,316.56
702.5,316.33
702.6,316.13
702.8,315.93
703.0,315.72
703.2,315.51
703.4,315.32
703.6,315.1
703.8,314.92
704.0,314.74
704.2,314.55
704.4,314.35
704.6,314.14
704.7,313.9
704.9,313.69
705.1,313.5
705.3,313.32
705.5,313.13
705.7,312.96
705.9,312.77
706.1,312.57
706.3,312.37
706.5,312.17
706.7,312.01
706.9,311.83
707.1,311.71
707.2,311.55
707.4,311.37
707.6,311.1
707.8,310.77
708.0,310.53
708.2,310.33
708.4,310.2
708.6,310.06
708.8,309.93
709.0,309.77
709.2,309.56
709.4,309.36
709.6,309.17
709.8,308.98
710.0,308.83
710.2,308.66
710.4,308.51
710.5,308.37
710.7,308.2
710.9,308.03
711.1,307.78
711.3,307.54
711.5,307.32
711.7,307.19
711.9,307.05
712.1,306.91
712.3,306.68
712.5,306.46
712.7,306.31
712.9,306.15
713.1,306.02
713.3,305.85
713.5,305.67
713.7,305.47
713.9,305.24
714.1,305.0
714.3,304.83
714.5,304.69
714.7,304.51
714.9,304.34
715.1,304.13
715.3,303.94
715.4,303.77
715.6,303.58
715.8,303.41
716.0,303.25
716.2,303.06
716.4,302.83
716.6,302.67
716.8,302.51
717.0,302.36
717.2,302.18
717.4,301.94
717.6,301.76
717.8,301.58
718.0,301.45
718.2,301.31
718.4,301.12
718.6,300.9
718.8,300.68
719.0,300.44
719.2,300.21
719.4,300.02
719.6,299.81
719.8,299.59
720.0,299.39
720.2,299.2
720.4,298.99
720.6,298.83
720.8,298.68
721.0,298.52
721.2,298.36
721.4,298.2
721.6,298.04
721.8,297.87
722.0,297.69
722.2,297.48
722.4,297.26
722.6,297.06
722.8,296.87
723.0,296.72
723.2,296.58
723.4,296.43
723.6,296.25
723.8,296.05
724.0,295.84
724.2,295.64
724.4,295.45
724.6,295.29
724.9,295.11
725.1,294.94
725.3,294.72
725.5,294.49
725.7,294.26
725.9,294.09
726.1,293.96
726.3,293.79
726.5,293.61
726.7,293.46
726.9,293.27
727.1,293.07
727.3,292.85
727.5,292.66
727.7,292.5
727.9,292.33
728.1,292.17
728.3,292.0
728.5,291.85
728.7,291.69
728.9,291.48
729.1,291.23
729.3,291.01
729.5,290.78
729.7,290.59
730.0,290.42
730.2,290.26
730.4,290.05
730.6,289.82
730.8,289.61
731.0,289.42
731.2,289.24
731.4,289.08
731.6,288.92
731.8,288.73
732.0,288.48
732.2,288.23
732.4,288.01
732.6,287.88
732.8,287.75
733.1,287.57
733.3,287.36
733.5,287.12
733.7,286.95
733.9,286.79
734.1,286.61
734.3,286.41
734.5,286.21
734.7,285.97
734.9,285.75
735.1,285.55
735.3,285.36
735.5,285.13
735.8,284.9
736.0,284.7
736.2,284.48
736.4,284.3
736.6,284.15
736.8,283.98
737.0,283.8
737.2,283.59
737.4,283.35
737.6,283.09
737.9,282.86
738.1,282.66
738.3,282.51
738.5,282.34
738.7,282.13
738.9,281.91
739.1,281.66
739.3,281.46
739.5,281.29
739.7,281.08
740.0,280.85
740.2,280.63
740.4,280.4
740.6,280.17
740.8,279.95
741.0,279.74
741.2,279.54
741.4,279.34
741.7,279.11
741.9,278.91
742.1,278.72
742.3,278.5
742.5,278.29
742.7,278.05
742.9,277.85
743.1,277.65
743.4,277.45
743.6,277.23
743.8,277.01
744.0,276.79
744.2,276.57
744.4,276.39
744.6,276.21
744.8,276.0
745.1,275.72
745.3,275.46
745.5,275.21
745.7,274.99
745.9,274.73
746.1,274.47
746.3,274.24
746.6,274.01
746.8,273.78
747.0,273.54
747.2,273.33
747.4,273.12
747.6,272.87
747.9,272.63
748.1,272.37
748.3,272.14
748.5,271.91
748.7,271.69
748.9,271.48
749.2,271.24
749.4,271.03
749.6,270.81
749.8,270.6
750.0,270.39
750.2,270.14
750.5,269.9
750.7,269.65
750.9,269.44
751.1,269.22
751.3,269.0
751.5,268.75
751.8,268.47
752.0,268.23
752.2,267.98
752.4,267.75
752.6,267.52
752.9,267.3
753.1,267.05
753.3,266.82
753.5,266.57
753.7,266.28
753.9,266.0
754.2,265.71
754.4,265.48
754.6,265.28
754.8,265.06
755.0,264.84
755.3,264.63
755.5,264.42
755.7,264.2
755.9,263.96
756.1,263.7
756.4,263.47
756.6,263.23
756.8,263.03
757.0,262.85
757.3,262.63
757.5,262.38
757.7,262.1
757.9,261.82
758.1,261.59
758.4,261.38
758.6,261.14
758.8,260.88
759.0,260.6
759.2,260.33
759.5,260.09
759.7,259.88
759.9,259.7
760.1,259.49
760.4,259.24
760.6,258.98
760.8,258.73
761.0,258.49
761.3,258.22
761.5,257.92
761.7,257.64
761.9,257.4
762.1,257.19
762.4,256.96
762.6,256.72
762.8,256.47
763.0,256.24
763.3,256.01
763.5,255.77
763.7,255.53
763.9,255.28
764.2,255.03
764.4,254.8
764.6,254.57
764.8,254.31
765.1,254.03
765.3,253.74
765.5,253.47
765.8,253.21
766.0,252.98
766.2,252.76
766.4,252.52
766.7,252.31
766.9,252.07
767.1,251.82
767.3,251.53
767.6,251.25
767.8,251.02
768.0,250.81
768.2,250.59
768.5,250.38
768.7,250.15
768.9,249.88
769.2,249.58
769.4,249.3
769.6,249.05
769.8,248.83
770.1,248.62
770.3,248.36
770.5,248.11
770.8,247.87
771.0,247.63
771.2,247.38
771.4,247.14
771.7,246.93
771.9,246.7
772.1,246.4
772.4,246.09
772.6,245.79
772.8,245.53
773.1,245.29
773.3,245.1
773.5,244.86
773.8,244.59
774.0,244.35
774.2,244.1
774.4,243.87
774.7,243.65
774.9,243.4
775.1,243.14
775.4,242.9
775.6,242.66
775.8,242.39
776.1,242.13
776.3,241.86
776.5,241.61
776.8,241.38
777.0,241.16
777.2,240.94
777.5,240.7
777.7,240.44
777.9,240.18
778.2,239.91
778.4,239.65
778.6,239.4
778.9,239.17
779.1,238.96
779.3,238.75
779.6,238.52
779.8,238.28
780.0,238.03
780.3,237.76
780.5,237.48
780.7,237.22
781.0,237.0
781.2,236.77
781.4,236.53
781.7,236.27
781.9,236.02
782.2,235.77
782.4,235.55
782.6,235.3
782.9,235.05
783.1,234.8
783.3,234.58
783.6,234.38
783.8,234.16
784.0,233.94
784.3,233.71
784.5,233.46
784.8,233.22
785.0,232.97
785.2,232.73
785.5,232.48
785.7,232.22
786.0,231.97
786.2,231.71
786.4,231.47
786.7,231.26
786.9,231.03
787.1,230.8
787.4,230.55
787.6,230.3
787.9,230.06
788.1,229.83
788.3,229.6
788.6,229.36
788.8,229.12
789.1,228.85
789.3,228.6
789.5,228.37
789.8,228.15
790.0,227.97
790.3,227.72
790.5,227.48
790.7,227.23
791.0,227.0
791.2,226.8
791.5,226.59
791.7,226.38
792.0,226.15
792.2,225.92
792.4,225.68
792.7,225.43
792.9,225.18
793.2,224.96
793.4,224.74
793.7,224.52
793.9,224.3
794.1,224.06
794.4,223.85
794.6,223.64
794.9,223.44
795.1,223.23
795.4,223.0
795.6,222.76
795.8,222.5
796.1,222.26
796.3,222.03
796.6,221.83
796.8,221.63
797.1,221.46
797.3,221.24
797.6,221.01
797.8,220.77
798.1,220.52
798.3,220.28
798.5,220.04
798.8,219.81
799.0,219.59
799.3,219.36
799.5,219.17
799.8,219.0
800.0,218.78
800.3,218.56
800.5,218.31
800.8,218.06
801.0,217.86
801.3,217.66
801.5,217.47
801.8,217.25
802.0,217.01
802.2,216.78
802.5,216.55
802.7,216.33
803.0,216.1
803.2,215.87
803.5,215.65
803.7,215.42
804.0,215.22
804.2,215.05
804.5,214.88
804.7,214.68
805.0,214.44
805.2,214.22
805.5,214.0
805.7,213.8
806.0,213.58
806.2,213.39
806.5,213.2
806.7,212.99
807.0,212.79
807.2,212.59
807.5,212.37
807.7,212.17
808.0,211.96
808.3,211.77
808.5,211.56
808.8,211.32
809.0,211.09
809.3,210.86
809.5,210.67
809.8,210.48
810.0,210.3
810.3,210.14
810.5,209.94
810.8,209.74
811.0,209.52
811.3,209.33
811.5,209.16
811.8,208.96
812.1,208.76
812.3,208.55
812.6,208.34
812.8,208.13
813.1,207.96
813.3,207.79
813.6,207.61
813.8,207.39
814.1,207.17
814.3,206.96
814.6,206.79
814.9,206.63
815.1,206.44
815.4,206.24
815.6,206.04
815.9,205.86
816.1,205.68
816.4,205.5
816.7,205.32
816.9,205.12
817.2,204.92
817.4,204.72
817.7,204.53
817.9,204.34
818.2,204.18
818.5,204.01
818.7,203.82
819.0,203.63
819.2,203.45
819.5,203.24
819.8,203.04
820.0,202.83
820.3,202.66
820.5,202.5
820.8,202.34
821.1,202.17
821.3,201.96
821.6,201.77
821.8,201.61
822.1,201.45
822.4,201.3
822.6,201.15
822.9,200.98
823.1,200.79
823.4,200.62
823.7,200.44
823.9,200.27
824.2,200.09
824.4,199.9
824.7,199.71
825.0,199.52
825.2,199.33
825.5,199.16
825.8,199.0
826.0,198.83
826.3,198.69
826.6,198.54
826.8,198.39
827.1,198.24
827.3,198.06
827.6,197.86
827.9,197.66
828.1,197.47
828.4,197.29
828.7,197.13
828.9,196.97
829.2,196.81
829.5,196.64
829.7,196.47
830.0,196.32
830.3,196.15
830.5,196.0
830.8,195.83
831.1,195.68
831.3,195.51
831.6,195.32
831.9,195.16
832.1,195.01
832.4,194.86
832.7,194.69
832.9,194.52
833.2,194.37
833.5,194.23
833.7,194.07
834.0,193.92
834.3,193.77
834.5,193.62
834.8,193.47
835.1,193.34
835.3,193.21
835.6,193.09
835.9,192.94
836.2,192.76
836.4,192.58
836.7,192.42
837.0,192.26
837.2,192.14
837.5,191.99
837.8,191.84
838.0,191.67
838.3,191.51
838.6,191.35
838.9,191.2
839.1,191.06
839.4,190.92
839.7,190.79
839.9,190.65
840.2,190.49
840.5,190.34
840.8,190.21
841.0,190.08
841.3,189.94
841.6,189.78
841.9,189.63
842.1,189.47
842.4,189.34
842.7,189.2
842.9,189.08
843.2,188.94
843.5,188.81
843.8,188.67
844.0,188.52
844.3,188.38
844.6,188.23
844.9,188.09
845.1,187.96
845.4,187.83
845.7,187.7
846.0,187.55
846.3,187.41
846.5,187.28
846.8,187.14
847.1,186.99
847.4,186.85
847.6,186.72
847.9,186.6
848.2,186.46
848.5,186.31
848.7,186.17
849.0,186.03
849.3,185.9
849.6,185.78
849.9,185.66
850.1,185.54
850.4,185.41
850.7,185.27
851.0,185.12
851.3,184.98
851.5,184.85
851.8,184.74
852.1,184.62
852.4,184.49
852.7,184.36
852.9,184.23
853.2,184.11
853.5,183.97
853.8,183.85
854.1,183.73
854.3,183.62
854.6,183.52
854.9,183.41
855.2,183.29
855.5,183.15
855.8,183.01
856.0,182.87
856.3,182.76
856.6,182.65
856.9,182.53
857.2,182.4
857.4,182.27
857.7,182.14
858.0,182.02
858.3,181.91
858.6,181.81
858.9,181.7
859.2,181.56
859.4,181.42
859.7,181.28
860.0,181.16
860.3,181.03
860.6,180.91
860.9,180.8
861.2,180.68
861.4,180.55
861.7,180.43
862.0,180.33
862.3,180.22
862.6,180.11
862.9,179.98
863.2,179.86
863.4,179.74
863.7,179.61
864.0,179.49
864.3,179.37
864.6,179.26
864.9,179.15
865.2,179.05
865.5,178.95
865.8,178.85
866.0,178.74
866.3,178.62
866.6,178.5
866.9,178.38
867.2,178.26
867.5,178.14
867.8,178.03
868.1,177.92
868.4,177.8
868.7,177.68
868.9,177.58
869.2,177.45
869.5,177.33
869.8,177.2
870.1,177.08
870.4,176.96
870.7,176.84
871.0,176.73
871.3,176.62
871.6,176.52
871.9,176.42
872.2,176.31
872.5,176.2
872.8,176.07
873.0,175.96
873.3,175.85
873.6,175.74
873.9,175.62
874.2,175.49
874.5,175.36
874.8,175.26
875.1,175.15
875.4,175.05
875.7,174.95
876.0,174.84
876.3,174.72
876.6,174.6
876.9,174.49
877.2,174.38
877.5,174.27
877.8,174.13
878.1,174.0
878.4,173.88
878.7,173.78
879.0,173.67
879.3,173.56
879.6,173.44
879.9,173.32
880.2,173.19
880.5,173.06
880.8,172.95
881.1,172.86
881.4,172.75
881.7,172.64
882.0,172.53
882.3,172.41
882.6,172.28
882.9,172.15
883.2,172.03
883.5,171.91
883.8,171.81
884.1,171.7
884.4,171.58
884.7,171.49
885.0,171.37
885.3,171.25
885.6,171.12
885.9,171.0
886.2,170.87
886.5,170.73
886.8,170.59
887.1,170.47
887.4,170.35
887.7,170.23
888.0,170.12
888.3,170.0
888.6,169.89
888.9,169.79
889.2,169.68
889.5,169.56
889.8,169.42
890.1,169.29
890.4,169.16
890.7,169.04
891.1,168.92
891.4,168.79
891.7,168.65
892.0,168.52
892.3,168.39
892.6,168.27
892.9,168.15
893.2,168.02
893.5,167.9
893.8,167.78
894.1,167.66
894.4,167.52
894.7,167.38
895.1,167.24
895.4,167.11
895.7,166.98
896.0,166.85
896.3,166.71
896.6,166.57
896.9,166.43
897.2,166.3
897.5,166.19
897.8,166.07
898.2,165.94
898.5,165.79
898.8,165.64
899.1,165.49
899.4,165.35
899.7,165.21
900.0,165.08
900.3,164.96
900.6,164.83
901.0,164.7
901.3,164.54
901.6,164.39
901.9,164.23
902.2,164.09
902.5,163.95
902.8,163.82
903.2,163.68
903.5,163.52
903.8,163.38
904.1,163.24
904.4,163.11
904.7,162.97
905.1,162.82
905.4,162.67
905.7,162.52
906.0,162.36
906.3,162.2
906.6,162.05
907.0,161.9
907.3,161.74
907.6,161.58
907.9,161.42
908.2,161.27
908.5,161.12
908.9,160.97
909.2,160.8
909.5,160.64
909.8,160.47
910.1,160.32
910.5,160.17
910.8,160.01
911.1,159.84
911.4,159.68
911.7,159.52
912.1,159.36
912.4,159.2
912.7,159.03
913.0,158.86
913.3,158.7
913.7,158.52
914.0,158.34
914.3,158.17
914.6,158.01
915.0,157.84
915.3,157.67
915.6,157.5
915.9,157.33
916.2,157.15
916.6,156.97
916.9,156.8
917.2,156.62
917.5,156.45
917.9,156.27
918.2,156.1
918.5,155.92
918.8,155.74
919.2,155.55
919.5,155.37
919.8,155.18
920.2,155.0
920.5,154.82
920.8,154.63
921.1,154.46
921.5,154.27
921.8,154.08
922.1,153.89
922.4,153.7
922.8,153.5
923.1,153.31
923.4,153.12
923.8,152.94
924.1,152.75
924.4,152.55
924.7,152.36
925.1,152.16
925.4,151.97
925.7,151.77
926.1,151.57
926.4,151.39
926.7,151.19
927.1,151.0
927.4,150.8
927.7,150.61
928.1,150.42
928.4,150.22
928.7,150.01
929.1,149.8
929.4,149.58
929.7,149.38
930.1,149.17
930.4,148.97
930.7,148.77
931.1,148.57
931.4,148.36
931.7,148.16
932.1,147.94
932.4,147.73
932.7,147.52
933.1,147.32
933.4,147.11
933.7,146.91
934.1,146.7
934.4,146.49
934.8,146.28
935.1,146.06
935.4,145.84
935.8,145.62
936.1,145.4
936.4,145.18
936.8,144.97
937.1,144.75
937.5,144.54
937.8,144.33
938.1,144.12
938.5,143.9
938.8,143.68
939.2,143.46
939.5,143.24
939.8,143.01
940.2,142.79
940.5,142.56
940.9,142.34
941.2,142.11
941.5,141.88
941.9,141.66
942.2,141.44
942.6,141.22
942.9,141.0
943.3,140.78
943.6,140.55
943.9,140.32
944.3,140.1
944.6,139.87
945.0,139.64
945.3,139.42
945.7,139.18
946.0,138.96
946.4,138.73
946.7,138.49
947.0,138.25
947.4,138.02
947.7,137.79
948.1,137.57
948.4,137.34
948.8,137.12
949.1,136.89
949.5,136.66
949.8,136.42
950.2,136.18
950.5,135.93
950.9,135.7
951.2,135.47
951.6,135.24
951.9,135.01
952.3,134.79
952.6,134.56
953.0,134.33
953.3,134.1
953.7,133.85
954.0,133.61
954.4,133.38
954.7,133.14
955.1,132.91
955.4,132.67
955.8,132.44
956.1,132.2
956.5,131.96
956.8,131.72
957.2,131.48
957.5,131.25
957.9,131.02
958.3,130.77
958.6,130.53
959.0,130.29
959.3,130.06
959.7,129.83
960.0,129.61
960.4,129.38
960.7,129.14
961.1,128.91
961.4,128.67
961.8,128.44
962.2,128.2
962.5,127.97
962.9,127.73
963.2,127.5
963.6,127.26
964.0,127.02
964.3,126.79
964.7,126.55
965.0,126.31
965.4,126.07
965.7,125.83
966.1,125.6
966.5,125.38
966.8,125.15
967.2,124.91
967.6,124.68
967.9,124.45
968.3,124.22
968.6,123.99
969.0,123.76
969.4,123.52
969.7,123.29
970.1,123.05
970.4,122.82
970.8,122.59
971.2,122.36
971.5,122.13
971.9,121.9
972.3,121.67
972.6,121.44
973.0,121.21
973.4,120.98
973.7,120.76
974.1,120.53
974.5,120.31
974.8,120.08
975.2,119.85
975.6,119.63
975.9,119.42
976.3,119.21
976.7,118.98
977.0,118.75
977.4,118.51
977.8,118.27
978.1,118.05
978.5,117.83
978.9,117.62
979.2,117.4
979.6,117.18
980.0,116.96
980.4,116.74
980.7,116.52
981.1,116.31
981.5,116.08
981.8,115.86
982.2,115.65
982.6,115.43
983.0,115.21
983.3,114.99
983.7,114.78
984.1,114.57
984.5,114.36
984.8,114.15
985.2,113.94
985.6,113.73
986.0,113.52
986.3,113.31
986.7,113.11
987.1,112.9
987.5,112.69
987.8,112.49
988.2,112.28
988.6,112.08
989.0,111.87
989.3,111.66
989.7,111.45
990.1,111.25
990.5,111.05
990.9,110.85
991.2,110.65
991.6,110.45
992.0,110.25
992.4,110.06
992.7,109.86
993.1,109.67
993.5,109.48
993.9,109.29
994.3,109.1
994.7,108.91
995.0,108.72
995.4,108.53
995.8,108.35
996.2,108.18
996.6,108.0
996.9,107.82
997.3,107.63
997.7,107.44
998.1,107.25
998.5,107.07
998.9,106.89
999.3,106.71
999.6,106.53
1000.0,106.35
1000.4,106.19
1000.8,106.02
1001.2,105.85
1001.6,105.68
1002.0,105.51
1002.3,105.34
1002.7,105.17
1003.1,105.01
1003.5,104.85
1003.9,104.69
1004.3,104.53
1004.7,104.37
1005.1,104.21
1005.5,104.04
1005.8,103.87
1006.2,103.71
1006.6,103.55
1007.0,103.39
1007.4,103.24
1007.8,103.1
1008.2,102.97
1008.6,102.83
1009.0,102.68
1009.4,102.53
1009.8,102.38
1010.2,102.24
1010.6,102.1
1010.9,101.95
1011.3,101.82
1011.7,101.68
1012.1,101.55
1012.5,101.42
1012.9,101.3
1013.3,101.17
1013.7,101.05
1014.1,100.92
1014.5,100.8
1014.9,100.67
1015.3,100.55
1015.7,100.43
1016.1,100.32
1016.5,100.21
1016.9,100.1
1017.3,99.98
1017.7,99.87
1018.1,99.75
1018.5,99.64
1018.9,99.53
1019.3,99.44
1019.7,99.34
1020.1,99.24
1020.5,99.14
1020.9,99.06
1021.3,98.96
1021.7,98.87
1022.1,98.78
1022.5,98.7
1022.9,98.61
1023.3,98.52
1023.7,98.43
1024.1,98.35
1024.5,98.27
1024.9,98.2
1025.3,98.14
1025.7,98.07
1026.2,98.02
1026.6,97.96
1027.0,97.9
1027.4,97.84
1027.8,97.78
1028.2,97.71
1028.6,97.65
1029.0,97.6
1029.4,97.56
1029.8,97.52
1030.2,97.46
1030.6,97.49
1031.1,97.52
1031.5,97.32
1031.9,97.16
1032.3,97.08
1032.7,96.9
1033.1,96.94
1033.5,97.01
1033.9,96.9
1034.3,96.75
1034.8,96.41
1035.2,96.28
1035.6,96.61
1036.0,96.66
1036.4,96.46
1036.8,96.5
1037.2,96.61
1037.7,96.45
1038.1,96.22
1038.5,95.88
1038.9,95.68
1039.3,95.93
1039.7,96.2
1040.2,96.19
1040.6,96.0
1041.0,95.76
1041.4,95.85
1041.8,95.93
1042.2,95.86
1042.7,95.69
1043.1,95.6
1043.5,95.63
1043.9,95.73
1044.3,95.69
1044.8,95.69
1045.2,95.76
1045.6,95.7
1046.0,95.44
1046.5,95.25
1046.9,95.17
1047.3,95.35
1047.7,95.61
1048.1,95.65
1048.6,95.46
1049.0,95.37
1049.4,95.33
1049.8,95.45
1050.3,95.4
1050.7,95.19
1051.1,95.23
1051.5,95.28
1052.0,95.22
1052.4,95.01
1052.8,94.95
1053.3,94.79
1053.7,94.72
1054.1,94.65
1054.5,94.62
1055.0,94.6
1055.4,94.53
1055.8,94.65
1056.3,94.82
1056.7,94.78
1057.1,94.8
1057.6,94.81
1058.0,94.83
1058.4,94.96
1058.9,94.9
1059.3,94.78
1059.7,94.91
1060.2,95.16
1060.6,95.07
1061.0,94.82
1061.5,94.92
1061.9,95.08
1062.3,94.97
1062.8,94.89
1063.2,94.94
1063.6,94.77
1064.1,94.73
1064.5,95.07
1064.9,95.16
1065.4,94.85
1065.8,94.72
1066.3,94.83
1066.7,95.12
1067.1,95.08
1067.6,94.95
1068.0,94.87
1068.5,94.94
1068.9,95.07
1069.3,95.06
1069.8,94.95
1070.2,95.0
1070.7,95.26
1071.1,95.32
1071.5,95.36
1072.0,95.34
1072.4,95.4
1072.9,95.47
1073.3,95.58
1073.8,95.47
1074.2,95.45
1074.7,95.62
1075.1,95.7
1075.5,95.77
1076.0,95.88
1076.4,95.82
1076.9,95.63
1077.3,95.72
1077.8,95.92
1078.2,96.12
1078.7,96.18
1079.1,96.12
1079.6,96.05
1080.0,96.22
1080.5,96.35
1080.9,96.36
1081.4,96.3
1081.8,96.22
1082.3,96.32
1082.7,96.54
1083.2,96.82
1083.6,96.85
1084.1,96.65
1084.5,96.81
1085.0,97.04
1085.5,96.97
1085.9,97.25
1086.4,97.33
1086.8,97.24
1087.3,97.37
1087.7,97.33
1088.2,97.38
1088.6,97.4
1089.1,97.44
1089.6,97.61
1090.0,97.67
1090.5,97.85
1090.9,97.97
1091.4,97.91
1091.9,98.07
1092.3,98.34
1092.8,98.43
1093.2,98.54
1093.7,98.46
1094.2,98.35
1094.6,98.6
1095.1,98.69
1095.5,98.94
1096.0,99.08
1096.5,99.14
1096.9,99.27
1097.4,99.41
