Composition,
Date Added,2015-12-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"LAR 06605,8 powder <125 um (metals removed)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT300A
Original Sample ID,MT-JPE-300-A
Viewing Geometry,
Wavelength,Response
1428.4,227.99
1428.8,227.9
1429.2,227.59
1429.6,227.73
1430.0,228.52
1430.4,228.66
1430.8,228.12
1431.2,227.24
1431.6,226.99
1432.0,228.58
1432.4,229.61
1432.8,228.85
1433.2,228.51
1433.6,228.75
1433.9,229.17
1434.3,229.22
1434.8,228.3
1435.1,228.64
1435.5,229.38
1435.9,229.59
1436.3,230.74
1436.7,230.89
1437.1,230.31
1437.5,229.7
1437.9,228.95
1438.3,228.28
1438.7,227.87
1439.1,228.33
1439.5,228.81
1439.9,229.22
1440.3,228.91
1440.7,228.66
1441.1,229.27
1441.5,229.01
1441.9,228.49
1442.3,228.95
1442.7,229.67
1443.1,229.45
1443.5,229.23
1443.9,229.24
1444.3,229.19
1444.7,228.76
1445.1,229.54
1445.6,229.82
1445.9,229.82
1446.3,230.03
1446.8,229.81
1447.2,229.43
1447.6,229.48
1448.0,230.01
1448.4,229.8
1448.8,229.18
1449.2,229.04
1449.6,229.56
1450.0,230.26
1450.4,230.19
1450.8,229.45
1451.2,229.89
1451.6,230.76
1452.0,230.76
1452.4,230.89
1452.8,230.56
1453.3,229.93
1453.7,229.91
1454.1,230.39
1454.5,230.65
1454.9,230.5
1455.3,230.34
1455.7,230.41
1456.1,231.31
1456.5,231.86
1456.9,231.69
1457.3,231.43
1457.7,231.59
1458.2,231.22
1458.6,230.52
1459.0,230.43
1459.4,230.71
1459.8,230.62
1460.2,230.61
1460.6,230.95
1461.0,231.5
1461.4,230.78
1461.8,229.97
1462.3,230.06
1462.7,230.84
1463.1,231.73
1463.5,231.15
1463.9,230.91
1464.3,231.32
1464.7,231.68
1465.2,231.5
1465.6,230.68
1466.0,231.18
1466.4,231.57
1466.8,231.13
1467.2,230.92
1467.6,231.42
1468.1,232.05
1468.5,231.7
1468.9,230.86
1469.3,231.27
1469.7,231.57
1470.1,231.3
1470.6,231.35
1471.0,231.95
1471.4,232.2
1471.8,231.81
1472.2,231.35
1472.7,230.98
1473.1,230.67
1473.5,230.54
1473.9,230.8
1474.3,230.76
1474.7,230.57
1475.2,231.05
1475.6,231.6
1476.0,231.0
1476.4,231.19
1476.8,231.54
1477.3,231.39
1477.7,231.51
1478.1,232.17
1478.5,232.16
1478.9,231.5
1479.4,232.27
1479.8,232.73
1480.2,231.94
1480.6,231.46
1481.1,231.31
1481.5,231.36
1481.9,231.83
1482.3,232.27
1482.8,232.66
1483.2,232.26
1483.6,231.78
1484.0,232.61
1484.4,233.56
1484.9,233.13
1485.3,232.29
1485.7,232.12
1486.2,232.35
1486.6,232.81
1487.0,232.73
1487.4,232.15
1487.9,231.85
1488.3,231.91
1488.7,231.68
1489.1,231.24
1489.6,231.8
1490.0,232.55
1490.4,233.21
1490.8,233.16
1491.3,232.73
1491.7,232.1
1492.1,231.51
1492.6,231.73
1493.0,232.02
1493.4,232.14
1493.9,232.33
1494.3,232.45
1494.7,232.86
1495.2,233.26
1495.6,233.05
1496.0,232.64
1496.4,232.31
1496.9,232.44
1497.3,232.41
1497.8,232.74
1498.2,233.36
1498.6,233.22
1499.0,232.9
1499.5,232.67
1499.9,232.49
1500.3,232.42
1500.8,232.52
1501.2,233.13
