Composition,
Date Added,1986-04-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,214"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,Small Chip sunk in epoxy and then cut   
Sample ID,C5LS07
Original Sample ID,LS-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,18.32
355.0,19.56
360.0,22.89
365.0,22.09
370.0,26.71
375.0,25.78
380.0,29.02
385.0,28.83
390.0,28.84
395.0,27.62
400.0,28.61
405.0,28.38
410.0,28.73
415.0,28.95
420.0,29.18
425.0,29.7
430.0,30.43
435.0,30.99
440.0,31.34
445.0,31.55
450.0,32.07
455.0,32.38
460.0,32.68
465.0,33.24
470.0,33.49
475.0,33.83
480.0,34.15
485.0,34.56
490.0,34.83
495.0,35.05
500.0,35.49
505.0,35.65
510.0,35.75
515.0,35.96
520.0,36.14
525.0,36.32
530.0,36.27
535.0,36.51
540.0,36.5
545.0,36.62
550.0,36.56
555.0,36.43
560.0,36.49
565.0,36.37
570.0,36.37
575.0,36.47
580.0,36.34
585.0,36.3
590.0,36.18
595.0,36.07
600.0,36.62
605.0,35.46
610.0,36.47
615.0,35.62
620.0,36.41
625.0,37.21
630.0,36.06
635.0,35.76
640.0,35.33
645.0,35.96
650.0,35.63
655.0,36.08
660.0,36.69
665.0,36.17
670.0,35.96
675.0,35.75
680.0,35.62
685.0,35.27
690.0,35.28
695.0,34.96
700.0,35.13
705.0,35.84
710.0,35.56
715.0,35.68
720.0,35.6
725.0,34.84
730.0,35.14
735.0,35.49
740.0,35.52
745.0,34.87
750.0,35.71
755.0,35.01
760.0,36.1
765.0,35.14
770.0,35.66
775.0,35.55
780.0,35.62
785.0,35.36
790.0,35.35
795.0,36.53
800.0,34.36
805.0,34.63
810.0,33.43
815.0,34.45
820.0,35.91
825.0,32.59
830.0,33.77
835.0,33.87
840.0,34.37
845.0,33.63
850.0,35.05
855.0,33.62
860.0,32.13
865.0,33.06
870.0,34.02
875.0,30.6
880.0,31.99
885.0,32.91
890.0,32.39
895.0,31.8
900.0,30.59
905.0,31.31
910.0,31.95
915.0,31.66
920.0,30.53
925.0,30.0
930.0,30.89
935.0,30.85
940.0,30.06
945.0,29.79
950.0,30.19
955.0,29.32
960.0,30.38
965.0,29.88
970.0,30.3
975.0,29.53
980.0,29.86
985.0,29.62
990.0,29.28
995.0,29.61
1000.0,29.53
1005.0,30.2
1010.0,29.27
1015.0,29.14
1020.0,29.54
1025.0,29.13
1030.0,29.54
1035.0,29.28
1040.0,29.41
1045.0,29.28
1050.0,28.91
1055.0,28.35
1060.0,29.11
1065.0,28.69
1070.0,28.97
1075.0,28.76
1080.0,28.85
1085.0,29.14
1090.0,28.83
1095.0,28.6
1100.0,28.8
1105.0,28.5
1110.0,27.98
1115.0,27.66
1120.0,27.37
1125.0,26.3
1130.0,25.39
1135.0,24.63
1140.0,23.67
1145.0,24.67
1150.0,24.69
1155.0,25.02
1160.0,25.01
1165.0,24.55
1170.0,23.4
1175.0,23.12
1180.0,22.43
1185.0,20.69
1190.0,20.31
1195.0,20.55
1200.0,21.88
1205.0,21.68
1210.0,22.71
1215.0,23.34
1220.0,23.43
1225.0,23.27
1230.0,23.63
1235.0,23.95
1240.0,24.5
1245.0,24.48
1250.0,23.93
1255.0,24.45
1260.0,24.99
1265.0,24.51
1270.0,24.85
1275.0,25.33
1280.0,25.0
1285.0,25.08
1290.0,25.31
1295.0,25.52
1300.0,25.37
1305.0,25.71
1310.0,25.53
1315.0,25.06
1320.0,25.57
1325.0,25.5
1330.0,25.11
1335.0,24.94
1340.0,24.68
1345.0,24.29
1350.0,23.66
1355.0,22.44
1360.0,21.51
1365.0,21.27
1370.0,20.35
1375.0,19.3
1380.0,18.3
1385.0,18.71
1390.0,18.77
1395.0,18.09
1400.0,18.13
1405.0,17.76
1410.0,17.02
1415.0,15.79
1420.0,14.74
1425.0,13.87
1430.0,13.21
1435.0,12.81
1440.0,13.63
1445.0,14.05
1450.0,14.78
1455.0,14.2
1460.0,14.85
1465.0,15.19
1470.0,14.55
1475.0,14.77
1480.0,14.94
1485.0,14.99
1490.0,14.99
1495.0,15.7
1500.0,15.58
1505.0,15.88
1510.0,16.01
1515.0,15.99
1520.0,16.2
1525.0,15.48
1530.0,15.24
1535.0,14.41
1540.0,13.93
1545.0,14.23
1550.0,14.61
1555.0,15.47
1560.0,15.96
1565.0,16.68
1570.0,15.92
1575.0,16.67
1580.0,16.66
1585.0,16.12
1590.0,15.16
1595.0,15.98
1600.0,15.44
1605.0,15.29
1610.0,14.95
1615.0,14.13
1620.0,14.61
1625.0,14.08
1630.0,13.44
1635.0,13.32
1640.0,11.97
1645.0,10.49
1650.0,11.22
1655.0,10.28
1660.0,9.34
1665.0,7.96
1670.0,7.43
1675.0,7.84
1680.0,7.89
1685.0,7.43
1690.0,7.31
1695.0,7.33
1700.0,7.63
1705.0,7.3
1710.0,7.65
1715.0,7.74
1720.0,7.46
1725.0,7.38
1730.0,7.43
1735.0,7.39
1740.0,7.22
1745.0,7.76
1750.0,7.87
1755.0,8.05
1760.0,7.75
1765.0,7.72
1770.0,8.03
1775.0,8.02
1780.0,8.04
1785.0,7.56
1790.0,8.1
1795.0,8.91
1800.0,7.85
1805.0,7.94
1810.0,8.28
1815.0,8.4
1820.0,8.24
1825.0,8.2
1830.0,8.24
1835.0,7.83
1840.0,8.12
1845.0,8.39
1850.0,8.21
1855.0,8.61
1860.0,8.29
1865.0,8.55
1870.0,8.06
1875.0,8.55
1880.0,8.18
1885.0,7.92
1890.0,6.88
1895.0,7.52
1900.0,6.89
1905.0,6.23
1910.0,6.78
1915.0,6.69
1920.0,6.61
1925.0,6.58
1930.0,7.26
1935.0,6.89
1940.0,6.83
1945.0,7.29
1950.0,6.84
1955.0,7.41
1960.0,7.14
1965.0,7.49
1970.0,7.6
1975.0,7.41
1980.0,7.45
1985.0,7.25
1990.0,7.72
1995.0,7.34
2000.0,7.77
2005.0,7.02
2010.0,6.95
2015.0,6.71
2020.0,6.67
2025.0,6.91
2030.0,6.4
2035.0,6.59
2040.0,6.2
2045.0,6.38
2050.0,5.96
2055.0,5.74
2060.0,6.14
2065.0,5.73
2070.0,6.44
2075.0,5.49
2080.0,6.18
2085.0,6.45
2090.0,5.51
2095.0,6.11
2100.0,5.18
2105.0,5.33
2110.0,6.51
2115.0,5.47
2120.0,5.96
2125.0,5.47
2130.0,5.52
2135.0,5.44
2140.0,4.97
2145.0,5.41
2150.0,5.35
2155.0,5.55
2160.0,5.63
2165.0,5.56
2170.0,5.96
2175.0,5.22
2180.0,5.69
2185.0,4.68
2190.0,5.27
2195.0,4.7
2200.0,4.59
2205.0,4.74
2210.0,5.56
2215.0,4.78
2220.0,5.02
2225.0,5.18
2230.0,4.92
2235.0,5.08
2240.0,5.08
2245.0,5.25
2250.0,5.33
2255.0,4.73
2260.0,5.13
2265.0,4.71
2270.0,5.5
2275.0,5.08
2280.0,4.39
2285.0,4.83
2290.0,4.51
2295.0,4.74
2300.0,5.28
2305.0,5.86
2310.0,4.44
2315.0,5.66
2320.0,6.05
2325.0,4.98
2330.0,5.06
2335.0,5.46
2340.0,5.35
2345.0,5.2
2350.0,5.69
2355.0,5.36
2360.0,5.12
2365.0,4.92
2370.0,4.85
2375.0,4.83
2380.0,5.07
2385.0,4.77
2390.0,4.52
2395.0,4.56
2400.0,4.85
2405.0,4.94
2410.0,5.28
2415.0,4.62
2420.0,4.49
2425.0,5.29
2430.0,4.85
2435.0,4.01
2440.0,4.49
2445.0,4.62
2450.0,3.93
2455.0,4.9
2460.0,4.37
2465.0,4.33
2470.0,4.55
2475.0,4.44
2480.0,4.54
2485.0,4.24
2490.0,4.27
2495.0,4.23
2500.0,4.21
2505.0,4.32
2510.0,4.4
2515.0,4.38
2520.0,3.78
2525.0,4.37
2530.0,4.56
2535.0,4.36
2540.0,4.48
2545.0,5.03
2550.0,4.33
2555.0,4.64
2560.0,5.18
2565.0,3.74
2570.0,4.08
2575.0,4.11
2580.0,5.77
2585.0,4.68
2590.0,4.84
2595.0,3.21
2600.0,5.5
