Composition,
Date Added,1985-05-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1700
Sample Name,Taos Basalt 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C4RS12
Original Sample ID,RS-CMP-012
Viewing Geometry,-20.0° / -35.0°
Wavelength,Response
1700.0,211.64
1710.0,213.2
1720.0,213.02
1730.0,214.35
1740.0,212.19
1750.0,212.22
1760.0,214.59
1770.0,214.51
1780.0,214.31
1790.0,214.85
1800.0,214.08
1810.0,215.23
1820.0,215.2
1830.0,215.74
1840.0,215.37
1850.0,216.86
1860.0,216.74
1870.0,216.69
1880.0,214.41
1890.0,212.46
1900.0,202.08
1910.0,188.33
1920.0,193.55
1930.0,197.85
1940.0,203.0
1950.0,203.32
1960.0,205.95
1970.0,209.16
1980.0,211.38
1990.0,213.02
2000.0,212.02
2010.0,213.84
2020.0,217.34
2030.0,219.21
2040.0,223.22
2050.0,221.36
2060.0,221.73
2070.0,220.61
2080.0,222.68
2090.0,223.61
2100.0,224.03
2110.0,223.1
2120.0,223.81
2130.0,225.86
2140.0,226.58
2150.0,224.85
2160.0,228.0
2170.0,230.93
2180.0,228.39
2190.0,232.43
2200.0,230.25
2210.0,229.98
2220.0,232.85
2230.0,233.28
2240.0,231.2
2250.0,232.11
2260.0,230.94
2270.0,228.43
2280.0,223.79
2290.0,220.95
2300.0,217.82
2310.0,222.08
2320.0,226.82
2330.0,229.18
2340.0,230.62
2350.0,231.61
2360.0,226.16
2370.0,222.4
2380.0,223.2
2390.0,222.88
2400.0,226.17
2410.0,225.88
2420.0,224.15
2430.0,225.86
2440.0,221.41
2450.0,222.26
2460.0,217.99
2470.0,217.32
2480.0,215.16
2490.0,216.25
2500.0,216.02
2510.0,217.62
2520.0,212.36
2530.0,212.77
2540.0,214.8
2550.0,216.06
2560.0,212.8
2570.0,210.57
2580.0,211.17
2590.0,211.98
2600.0,211.53
