Composition,
Date Added,2016-08-18
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,833
Sample Name,"ALH 84044,25 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MP201
Original Sample ID,MP-TXH-201
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.03197
330.0,0.0329
340.0,0.03336
350.0,0.03419
360.0,0.03526
370.0,0.03627
380.0,0.03745
390.0,0.03834
400.0,0.03921
410.0,0.03995
420.0,0.04084
430.0,0.04126
440.0,0.04164
450.0,0.04218
460.0,0.04239
470.0,0.04281
480.0,0.0434
490.0,0.04373
500.0,0.04401
510.0,0.04446
520.0,0.04465
530.0,0.04472
540.0,0.04482
550.0,0.04487
560.0,0.04472
570.0,0.0446
580.0,0.04447
590.0,0.04427
600.0,0.04401
610.0,0.04376
620.0,0.04342
630.0,0.04318
640.0,0.04278
650.0,0.0427
660.0,0.04234
670.0,0.04222
680.0,0.0421
690.0,0.04182
700.0,0.04173
710.0,0.04158
720.0,0.04146
730.0,0.04143
740.0,0.0414
750.0,0.0415
760.0,0.0415
770.0,0.04154
780.0,0.0417
790.0,0.04199
800.0,0.04206
810.0,0.0421
820.0,0.04224
830.0,0.0422
840.0,0.04203
850.0,0.04241
860.0,0.04235
870.0,0.04225
880.0,0.04217
890.0,0.04222
900.0,0.04229
910.0,0.04192
920.0,0.04186
930.0,0.04183
940.0,0.04184
950.0,0.04189
960.0,0.04193
970.0,0.04212
980.0,0.04225
990.0,0.04248
1000.0,0.04257
1010.0,0.04246
1020.0,0.04261
1030.0,0.04273
1040.0,0.04247
1050.0,0.0425
1060.0,0.04256
1070.0,0.04224
1080.0,0.04236
1090.0,0.04244
1100.0,0.0423
1110.0,0.04233
1120.0,0.04239
1130.0,0.04246
1140.0,0.04244
1150.0,0.0425
1160.0,0.04248
1170.0,0.04253
1180.0,0.04257
1190.0,0.04261
1200.0,0.04281
1210.0,0.0429
1220.0,0.04275
1230.0,0.04288
1240.0,0.04298
1250.0,0.04291
1260.0,0.04301
1270.0,0.04296
1280.0,0.04301
1290.0,0.04291
1300.0,0.04315
1310.0,0.04331
1320.0,0.04351
1330.0,0.04342
1340.0,0.04346
1350.0,0.04352
1360.0,0.04348
1370.0,0.04358
1380.0,0.04356
1390.0,0.04355
1400.0,0.0436
1410.0,0.04371
1420.0,0.04374
1430.0,0.04388
1440.0,0.04401
1450.0,0.04404
1460.0,0.04413
1470.0,0.04398
1480.0,0.04411
1490.0,0.04411
1500.0,0.04424
1510.0,0.0443
1520.0,0.04433
1530.0,0.0443
1540.0,0.04418
1550.0,0.04427
1560.0,0.04419
1570.0,0.04443
1580.0,0.04426
1590.0,0.04432
1600.0,0.04448
1610.0,0.0445
1620.0,0.04448
1630.0,0.04446
1640.0,0.04456
1650.0,0.04464
1660.0,0.04471
1670.0,0.04473
1680.0,0.04477
1690.0,0.04476
1700.0,0.04482
1710.0,0.0448
1720.0,0.04479
1730.0,0.04472
1740.0,0.04464
1750.0,0.04452
1760.0,0.04488
1770.0,0.04495
1780.0,0.04492
1790.0,0.04496
1800.0,0.04492
1810.0,0.04501
1820.0,0.04507
1830.0,0.04503
1840.0,0.04506
1850.0,0.04511
1860.0,0.04507
1870.0,0.04502
1880.0,0.045
1890.0,0.04492
1900.0,0.04476
1910.0,0.04469
1920.0,0.04464
1930.0,0.04458
1940.0,0.04464
1950.0,0.04469
1960.0,0.04456
1970.0,0.04457
1980.0,0.04459
1990.0,0.04462
2000.0,0.04465
2010.0,0.04473
2020.0,0.04466
2030.0,0.04463
2040.0,0.04454
2050.0,0.04452
2060.0,0.04436
2070.0,0.04446
2080.0,0.04444
2090.0,0.04451
2100.0,0.04453
2110.0,0.04467
2120.0,0.04457
2130.0,0.04423
2140.0,0.04419
2150.0,0.0442
2160.0,0.0443
2170.0,0.04458
2180.0,0.0445
2190.0,0.04458
2200.0,0.04464
2210.0,0.04451
2220.0,0.04451
2230.0,0.04454
2240.0,0.04432
2250.0,0.04424
2260.0,0.04411
2270.0,0.04403
2280.0,0.04402
2290.0,0.04393
2300.0,0.04378
2310.0,0.04368
2320.0,0.04355
2330.0,0.04358
2340.0,0.04343
2350.0,0.04347
2360.0,0.04356
2370.0,0.04358
2380.0,0.04355
2390.0,0.04351
2400.0,0.04352
2410.0,0.0435
2420.0,0.04344
2430.0,0.04333
2440.0,0.04344
2450.0,0.04337
2460.0,0.04345
2470.0,0.04336
2480.0,0.04341
2490.0,0.04322
2500.0,0.04309
2501.4,0.04306
2502.6,0.04305
2503.8,0.04302
2505.0,0.04306
2506.3,0.04307
2507.5,0.04305
2508.7,0.04304
2509.9,0.04302
2511.1,0.043
2512.3,0.04303
2513.5,0.04302
2514.8,0.04299
2516.0,0.04299
2517.2,0.043
2518.4,0.04306
2519.6,0.0431
2520.9,0.04305
2522.1,0.04302
2523.3,0.04303
2524.6,0.04304
2525.8,0.04304
2527.0,0.04301
2528.2,0.04295
2529.5,0.04293
2530.7,0.04297
2531.9,0.04303
2533.2,0.04308
2534.4,0.0431
2535.7,0.04305
2536.9,0.04307
2538.1,0.0431
2539.4,0.04304
2540.6,0.04306
2541.9,0.04306
2543.1,0.04302
2544.4,0.04303
2545.6,0.04308
2546.9,0.04311
2548.1,0.04313
2549.4,0.04313
2550.6,0.0431
2551.9,0.04307
2553.1,0.04308
2554.4,0.0431
2555.6,0.04309
2556.9,0.04306
2558.2,0.04302
2559.4,0.04302
2560.7,0.04302
2562.0,0.04304
2563.2,0.04307
2564.5,0.0431
2565.8,0.04312
2567.0,0.04311
2568.3,0.04309
2569.6,0.04312
2570.9,0.04309
2572.1,0.04307
2573.4,0.04309
2574.7,0.04307
2576.0,0.04307
2577.3,0.04305
2578.5,0.04301
2579.8,0.04302
2581.1,0.04305
2582.4,0.04308
2583.7,0.04312
2585.0,0.04314
2586.2,0.04311
2587.5,0.04306
2588.8,0.04304
2590.1,0.04302
2591.4,0.04303
2592.7,0.04305
2594.0,0.04303
2595.3,0.04307
2596.6,0.04307
2597.9,0.04308
2599.2,0.04307
2600.5,0.04305
2601.8,0.04308
2603.1,0.04308
2604.4,0.04307
2605.7,0.04306
2607.1,0.04308
2608.4,0.04309
2609.7,0.04306
2611.0,0.043
2612.3,0.04302
2613.6,0.04307
2614.9,0.04307
2616.3,0.04305
2617.6,0.04304
2618.9,0.043
2620.2,0.04297
2621.6,0.04297
2622.9,0.04303
2624.2,0.04303
2625.5,0.043
2626.9,0.04301
2628.2,0.043
2629.5,0.04299
2630.9,0.04304
2632.2,0.04302
2633.5,0.04299
2634.9,0.043
2636.2,0.04303
2637.6,0.04304
2638.9,0.04301
2640.2,0.04299
2641.6,0.043
2642.9,0.04304
2644.3,0.04306
2645.6,0.04301
2647.0,0.04299
2648.3,0.04296
2649.7,0.04292
2651.0,0.0429
2652.4,0.04289
2653.8,0.04289
2655.1,0.04292
2656.5,0.04288
2657.8,0.04283
2659.2,0.04282
2660.6,0.04286
2661.9,0.04287
2663.3,0.0428
2664.7,0.04277
2666.0,0.04282
2667.4,0.04284
2668.8,0.04282
2670.1,0.04278
2671.5,0.04273
2672.9,0.0427
2674.3,0.04267
2675.6,0.04258
2677.0,0.04249
2678.4,0.04248
2679.8,0.04249
2681.2,0.04244
2682.6,0.04232
2684.0,0.04218
2685.4,0.04207
2686.8,0.04194
2688.1,0.04175
2689.5,0.04152
2690.9,0.0413
2692.3,0.04099
2693.7,0.04062
2695.1,0.04018
2696.5,0.03964
2697.9,0.03899
2699.3,0.03813
2700.7,0.03723
2702.1,0.0365
2703.6,0.03591
2705.0,0.03541
2706.4,0.03493
2707.8,0.03442
2709.2,0.03382
2710.6,0.03336
2712.0,0.03301
2713.5,0.03266
2714.9,0.03232
2716.3,0.03213
2717.7,0.03206
2719.1,0.03196
2720.6,0.03192
2722.0,0.03192
2723.4,0.03189
2724.9,0.03188
2726.3,0.03188
2727.7,0.03186
2729.2,0.03188
2730.6,0.03188
2732.0,0.03182
2733.5,0.03177
2734.9,0.03177
2736.4,0.0318
2737.8,0.0318
2739.3,0.0318
2740.7,0.0318
2742.2,0.03175
2743.6,0.0317
2745.1,0.03175
2746.5,0.03179
2748.0,0.03176
2749.4,0.03167
2750.9,0.03172
2752.3,0.03178
2753.8,0.03175
2755.3,0.03171
2756.7,0.03171
2758.2,0.03173
2759.7,0.03174
2761.1,0.03174
2762.6,0.03177
2764.1,0.03182
2765.6,0.03182
2767.0,0.03187
2768.5,0.03191
2770.0,0.03193
2771.5,0.03196
2772.9,0.03196
2774.4,0.03201
2775.9,0.03208
2777.4,0.03204
2778.9,0.03207
2780.4,0.03212
2781.9,0.03215
2783.4,0.03225
2784.9,0.0323
2786.4,0.0323
2787.9,0.03236
2789.4,0.03238
2790.9,0.03238
2792.4,0.03244
2793.9,0.03244
2795.4,0.03248
2796.9,0.03259
2798.4,0.03262
2799.9,0.03262
2801.4,0.03261
2802.9,0.03266
2804.4,0.03279
2806.0,0.03286
2807.5,0.03285
2809.0,0.03289
2810.5,0.03292
2812.1,0.03297
2813.6,0.03303
2815.1,0.03305
2816.6,0.03308
2818.2,0.03318
2819.7,0.03324
2821.2,0.03326
2822.8,0.03324
2824.3,0.03327
2825.8,0.03333
2827.4,0.03338
2828.9,0.0335
2830.5,0.03354
2832.0,0.0335
2833.6,0.03354
2835.1,0.03367
2836.7,0.03368
2838.2,0.03366
2839.8,0.03372
2841.3,0.03374
2842.9,0.03375
2844.4,0.03375
2846.0,0.03375
2847.6,0.03385
2849.1,0.03393
2850.7,0.03394
2852.3,0.0339
2853.8,0.03391
2855.4,0.03393
2857.0,0.03393
2858.6,0.03388
2860.1,0.03395
2861.7,0.03408
2863.3,0.03413
2864.9,0.03411
2866.4,0.03417
2868.0,0.03419
2869.6,0.0342
2871.2,0.03423
2872.8,0.03421
2874.4,0.03418
2876.0,0.03421
2877.6,0.03425
2879.2,0.03429
2880.8,0.03433
2882.4,0.03432
2884.0,0.03431
2885.6,0.03432
2887.2,0.03437
2888.8,0.03441
2890.4,0.03442
2892.0,0.03448
2893.6,0.03449
2895.3,0.03451
2896.9,0.03454
2898.5,0.03457
2900.1,0.03459
2901.7,0.03458
2903.4,0.03458
2905.0,0.03458
2906.6,0.03457
2908.3,0.03462
2909.9,0.03468
2911.5,0.03469
2913.1,0.03466
2914.8,0.03466
2916.4,0.03471
2918.1,0.03482
2919.7,0.03484
2921.4,0.03481
2923.0,0.03482
2924.7,0.03484
2926.3,0.03485
2928.0,0.03486
2929.6,0.0349
2931.3,0.03489
2932.9,0.03491
2934.6,0.03497
2936.3,0.03497
2937.9,0.03502
2939.6,0.03503
2941.2,0.03506
2942.9,0.03512
2944.6,0.03513
2946.3,0.03511
2947.9,0.03512
2949.6,0.03515
2951.3,0.03522
2953.0,0.03527
2954.6,0.03529
2956.3,0.03524
2958.0,0.03527
2959.7,0.03536
2961.4,0.03538
2963.1,0.03535
2964.8,0.03541
2966.5,0.0355
2968.2,0.03547
2969.9,0.03544
2971.6,0.03545
2973.3,0.03551
2975.0,0.03554
2976.7,0.03554
2978.4,0.03558
2980.1,0.03559
2981.8,0.0356
2983.6,0.0356
2985.3,0.03563
2987.0,0.03571
2988.7,0.0358
2990.4,0.03582
2992.2,0.03576
2993.9,0.03576
2995.6,0.03582
2997.4,0.03586
2999.1,0.03592
3000.8,0.03597
3002.6,0.03596
3004.3,0.03598
3006.0,0.03605
3007.8,0.03605
3009.5,0.03605
3011.3,0.03617
3013.0,0.03623
3014.8,0.03619
3016.5,0.03619
3018.3,0.03627
3020.0,0.03632
3021.8,0.0364
3023.6,0.03642
3025.3,0.03641
3027.1,0.03646
3028.9,0.03646
3030.6,0.03649
3032.4,0.03651
3034.2,0.03649
3036.0,0.03653
3037.7,0.03656
3039.5,0.0366
3041.3,0.03666
3043.1,0.03676
3044.9,0.03679
3046.7,0.03682
3048.4,0.03684
3050.2,0.03684
3052.0,0.03687
3053.8,0.0369
3055.6,0.03694
3057.4,0.03693
3059.2,0.03695
3061.1,0.03706
3062.9,0.03709
3064.7,0.03711
3066.5,0.03712
3068.3,0.03716
3070.1,0.03719
3071.9,0.03718
