Composition,
Date Added,1986-11-04
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,350
Sample Name,40 uM Grit
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,40 micron polishing grit for S. Yon   
Sample ID,C1PG10
Original Sample ID,PG-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,205.69
360.0,205.12
370.0,208.35
380.0,209.13
390.0,212.34
400.0,215.99
410.0,221.54
420.0,228.75
430.0,236.34
440.0,242.23
450.0,246.57
460.0,248.97
470.0,251.31
480.0,253.63
490.0,257.51
500.0,261.55
510.0,267.65
520.0,272.8
530.0,278.04
540.0,281.96
550.0,286.81
560.0,290.63
570.0,295.82
580.0,301.38
590.0,306.23
600.0,310.62
610.0,313.3
620.0,314.98
630.0,315.28
640.0,313.94
650.0,313.16
660.0,310.22
670.0,308.01
680.0,305.24
690.0,301.63
700.0,298.71
710.0,296.22
720.0,293.13
730.0,290.56
740.0,288.89
750.0,286.25
760.0,283.95
770.0,283.17
780.0,280.61
790.0,280.17
800.0,280.22
810.0,279.12
820.0,278.75
830.0,280.16
840.0,278.2
850.0,279.6
860.0,280.44
870.0,281.73
880.0,282.47
890.0,285.17
900.0,286.25
910.0,287.99
920.0,289.81
930.0,292.01
940.0,293.53
950.0,295.43
960.0,297.9
970.0,301.33
980.0,304.08
990.0,305.95
1000.0,307.9
1010.0,310.87
1020.0,313.05
1030.0,316.19
1040.0,318.72
1050.0,320.51
1060.0,323.82
1070.0,325.07
1080.0,327.26
1090.0,329.71
1100.0,332.06
1110.0,333.68
1120.0,336.48
1130.0,338.23
1140.0,339.52
1150.0,342.26
1160.0,343.99
1170.0,345.19
1180.0,346.19
1190.0,349.02
1200.0,351.99
1210.0,351.51
1220.0,354.38
1230.0,357.1
1240.0,357.87
1250.0,356.39
1260.0,359.28
1270.0,360.76
1280.0,363.27
1290.0,363.93
1300.0,364.34
1310.0,364.34
1320.0,365.42
1330.0,366.8
1340.0,367.33
1350.0,370.62
1360.0,371.65
1370.0,370.22
1380.0,371.22
1390.0,373.05
1400.0,374.91
1410.0,376.97
1420.0,377.45
1430.0,376.34
1440.0,379.72
1450.0,382.38
1460.0,383.94
1470.0,385.9
1480.0,384.67
1490.0,385.89
1500.0,385.94
1510.0,388.71
1520.0,390.31
1530.0,388.2
1540.0,390.46
1550.0,394.53
1560.0,390.77
1570.0,394.76
1580.0,395.82
1590.0,397.2
1600.0,399.03
1610.0,398.62
1620.0,398.08
1630.0,398.28
1640.0,398.21
1650.0,400.27
1660.0,400.1
1670.0,397.72
1680.0,400.99
1690.0,402.59
1700.0,402.5
1710.0,402.53
1720.0,403.37
1730.0,404.62
1740.0,404.94
1750.0,405.18
1760.0,404.34
1770.0,403.93
1780.0,406.55
1790.0,408.95
1800.0,408.75
1810.0,405.92
1820.0,408.19
1830.0,408.85
1840.0,410.72
1850.0,409.78
1860.0,411.71
1870.0,410.18
1880.0,412.74
1890.0,413.71
1900.0,411.07
1910.0,412.63
1920.0,411.95
1930.0,414.74
1940.0,415.67
1950.0,414.32
1960.0,411.34
1970.0,415.92
1980.0,413.97
1990.0,415.48
2000.0,416.53
2010.0,419.23
2020.0,419.28
2030.0,419.43
2040.0,421.92
2050.0,422.95
2060.0,422.39
2070.0,421.08
2080.0,426.61
2090.0,423.37
2100.0,422.87
2110.0,425.94
2120.0,424.98
2130.0,426.36
2140.0,430.36
2150.0,429.37
2160.0,428.8
2170.0,431.9
2180.0,430.47
2190.0,431.06
2200.0,428.54
2210.0,427.87
2220.0,427.28
2230.0,425.39
2240.0,426.06
2250.0,425.33
2260.0,427.45
2270.0,428.98
2280.0,429.19
2290.0,430.13
2300.0,429.6
2310.0,428.96
2320.0,431.93
2330.0,426.86
2340.0,428.13
2350.0,426.62
2360.0,432.47
2370.0,439.15
2380.0,437.16
2390.0,439.12
2400.0,435.5
2410.0,437.82
2420.0,438.01
2430.0,434.7
2440.0,435.73
2450.0,435.71
2460.0,435.4
2470.0,435.37
2480.0,433.35
2490.0,435.75
2500.0,438.94
2510.0,441.91
2520.0,437.87
2530.0,436.35
2540.0,437.99
2550.0,434.91
2560.0,436.28
2570.0,436.63
2580.0,436.07
2590.0,439.36
2600.0,443.39
