Composition,
Date Added,1985-07-11
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,White Gypsum
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Sample from evaporties, Nova Scotia, Canada   "
Sample ID,CAPG02
Original Sample ID,PG-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,814.5
610.0,815.71
620.0,818.8
630.0,819.57
640.0,822.97
650.0,823.22
660.0,826.58
670.0,828.39
680.0,827.17
690.0,830.73
700.0,830.49
710.0,832.54
720.0,832.74
730.0,835.22
740.0,836.57
750.0,836.15
760.0,838.08
770.0,838.59
780.0,838.76
790.0,840.87
800.0,840.87
810.0,842.23
820.0,843.97
830.0,843.84
840.0,843.29
850.0,841.99
860.0,843.57
870.0,843.91
880.0,844.39
890.0,843.71
900.0,844.86
910.0,845.6
920.0,846.03
930.0,846.03
940.0,845.45
950.0,845.19
960.0,842.53
970.0,840.25
980.0,835.85
990.0,831.89
1000.0,831.63
1010.0,838.93
1020.0,841.39
1030.0,846.95
1040.0,849.14
1050.0,852.4
1060.0,854.19
1070.0,855.56
1080.0,855.95
1090.0,854.42
1100.0,853.62
1110.0,851.69
1120.0,851.63
1130.0,850.84
1140.0,848.93
1150.0,842.17
1160.0,827.91
1170.0,810.15
1180.0,799.86
1190.0,802.28
1200.0,800.47
1210.0,800.27
1220.0,810.35
1230.0,811.07
1240.0,820.04
1250.0,827.58
1260.0,832.31
1270.0,832.65
1280.0,834.04
1290.0,837.26
1300.0,835.94
1310.0,832.04
1320.0,820.76
1330.0,815.52
1340.0,801.39
1350.0,783.39
1360.0,773.33
1370.0,758.12
1380.0,750.49
1390.0,742.6
1400.0,727.43
1410.0,691.25
1420.0,639.97
1430.0,600.83
1440.0,533.09
1450.0,517.36
1460.0,563.08
1470.0,576.83
1480.0,581.44
1490.0,562.82
1500.0,595.67
1510.0,622.29
1520.0,625.82
1530.0,619.06
1540.0,614.7
1550.0,644.33
1560.0,677.09
1570.0,699.13
1580.0,714.14
1590.0,726.44
1600.0,743.84
1610.0,759.15
1620.0,771.65
1630.0,780.04
1640.0,791.87
1650.0,796.99
1660.0,801.72
1670.0,810.51
1680.0,802.78
1690.0,791.83
1700.0,775.44
1710.0,741.44
1720.0,703.14
1730.0,664.23
1740.0,630.73
1750.0,617.51
1760.0,632.85
1770.0,642.97
1780.0,650.2
1790.0,672.53
1800.0,695.56
1810.0,705.55
1820.0,713.79
1830.0,714.09
1840.0,713.99
1850.0,704.68
1860.0,675.96
1870.0,630.19
1880.0,570.12
1890.0,510.22
1900.0,451.16
1910.0,390.05
1920.0,329.1
1930.0,259.57
1940.0,210.09
1950.0,211.73
1960.0,260.72
1970.0,286.12
1980.0,302.24
1990.0,329.79
2000.0,403.92
2010.0,477.51
2020.0,517.85
2030.0,542.67
2040.0,559.37
2050.0,568.93
2060.0,571.51
2070.0,570.98
2080.0,573.07
2090.0,568.31
2100.0,555.44
2110.0,542.56
2120.0,529.82
2130.0,518.15
2140.0,507.95
2150.0,498.13
2160.0,486.61
2170.0,476.07
2180.0,464.07
2190.0,461.14
2200.0,452.17
2210.0,436.49
2220.0,430.41
2230.0,450.52
2240.0,465.26
2250.0,467.09
2260.0,464.15
2270.0,458.03
2280.0,473.89
2290.0,483.77
2300.0,492.18
2310.0,490.77
2320.0,491.89
2330.0,489.52
2340.0,481.09
2350.0,468.9
2360.0,454.65
2370.0,431.54
2380.0,405.36
2390.0,373.99
2400.0,335.93
2410.0,301.2
2420.0,281.37
2430.0,270.6
2440.0,265.9
2450.0,264.71
2460.0,257.86
2470.0,247.94
2480.0,241.67
2490.0,240.76
2500.0,243.99
2510.0,254.41
2520.0,256.65
2530.0,255.1
2540.0,255.48
2550.0,255.29
2560.0,242.3
2570.0,240.63
2580.0,237.75
2590.0,240.01
2600.0,236.11
