Composition,
Date Added,2001-05-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,C3MT11
Original Sample ID,MT-MEZ-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,15.25
325.0,15.49
330.0,15.49
335.0,15.67
340.0,15.85
345.0,16.05
350.0,16.04
355.0,16.16
360.0,16.31
365.0,16.44
370.0,16.48
375.0,16.57
380.0,16.67
385.0,16.78
390.0,16.91
395.0,17.02
400.0,17.12
405.0,17.28
410.0,17.39
415.0,17.52
420.0,17.63
425.0,17.76
430.0,17.92
435.0,18.08
440.0,18.21
445.0,18.34
450.0,18.47
455.0,18.6
460.0,18.73
465.0,18.85
470.0,18.96
475.0,19.07
480.0,19.19
485.0,19.32
490.0,19.45
495.0,19.58
500.0,19.73
505.0,19.84
510.0,19.98
515.0,20.12
520.0,20.21
525.0,20.38
530.0,20.53
535.0,20.64
540.0,20.81
545.0,20.92
550.0,21.01
555.0,21.09
560.0,21.19
565.0,21.32
570.0,21.35
575.0,21.52
580.0,21.53
585.0,21.71
590.0,21.71
595.0,21.81
600.0,21.95
605.0,22.06
610.0,22.22
615.0,22.29
620.0,22.55
625.0,22.56
630.0,22.66
635.0,22.79
640.0,22.82
645.0,22.96
650.0,22.94
655.0,23.09
660.0,23.07
665.0,23.25
670.0,23.23
675.0,23.33
680.0,23.39
685.0,23.4
690.0,23.6
695.0,23.57
700.0,23.68
705.0,23.73
710.0,23.77
715.0,23.89
720.0,23.96
725.0,24.03
730.0,24.06
735.0,24.16
740.0,24.21
745.0,24.33
750.0,24.39
755.0,24.46
760.0,24.51
765.0,24.59
770.0,24.7
775.0,24.73
780.0,24.8
785.0,24.86
790.0,24.97
795.0,25.01
800.0,25.11
805.0,25.14
810.0,25.26
815.0,25.25
820.0,25.38
825.0,25.42
830.0,25.53
835.0,25.55
840.0,25.62
845.0,25.66
850.0,25.71
855.0,25.81
860.0,25.86
865.0,25.89
870.0,25.95
875.0,25.92
880.0,25.97
885.0,25.98
890.0,25.97
