Composition,
Date Added,2007-03-27
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"60501,120"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,CALS100
Original Sample ID,LS-M1O-100
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.22
305.0,72.61
310.0,73.92
315.0,75.33
320.0,76.06
325.0,77.44
330.0,78.61
335.0,80.32
340.0,81.62
345.0,82.71
350.0,83.26
355.0,84.51
360.0,85.53
365.0,86.74
370.0,87.71
375.0,89.21
380.0,90.85
385.0,92.24
390.0,93.43
395.0,95.08
400.0,95.93
405.0,97.09
410.0,98.6
415.0,99.77
420.0,101.06
425.0,102.87
430.0,104.02
435.0,105.08
440.0,106.36
445.0,107.44
450.0,108.75
455.0,109.61
460.0,110.78
465.0,112.13
470.0,113.29
475.0,114.35
480.0,115.62
485.0,116.47
490.0,117.73
495.0,118.85
500.0,120.22
505.0,121.1
510.0,122.29
515.0,123.41
520.0,124.49
525.0,125.41
530.0,126.65
535.0,127.72
540.0,128.74
545.0,129.71
550.0,130.57
555.0,131.41
560.0,132.5
565.0,133.14
570.0,134.06
575.0,135.03
580.0,136.16
585.0,137.15
590.0,138.06
595.0,138.37
600.0,139.25
605.0,140.48
610.0,141.42
615.0,142.16
620.0,142.9
625.0,143.62
630.0,144.56
635.0,145.68
640.0,146.77
645.0,147.53
650.0,148.47
655.0,149.36
660.0,150.13
665.0,150.5
670.0,151.25
675.0,151.63
680.0,152.53
685.0,153.39
690.0,154.16
695.0,154.79
700.0,155.65
705.0,156.48
710.0,157.16
715.0,157.66
720.0,158.49
725.0,158.22
730.0,159.21
735.0,160.13
740.0,160.79
745.0,161.3
750.0,162.17
755.0,162.85
760.0,163.57
765.0,163.86
770.0,164.5
775.0,164.77
780.0,165.44
785.0,166.43
790.0,166.91
795.0,166.84
800.0,168.09
805.0,168.27
810.0,168.66
815.0,169.1
820.0,169.44
825.0,169.69
830.0,170.21
835.0,170.53
840.0,170.78
845.0,170.79
850.0,170.93
855.0,171.03
860.0,171.27
865.0,171.37
870.0,171.46
875.0,171.78
880.0,171.76
885.0,171.94
890.0,172.06
895.0,172.35
900.0,172.5
905.0,172.8
910.0,173.06
915.0,173.72
920.0,173.79
925.0,174.08
930.0,174.39
935.0,174.57
940.0,175.24
945.0,176.05
950.0,175.96
955.0,176.75
960.0,177.38
965.0,177.55
970.0,178.6
975.0,178.65
980.0,179.84
985.0,180.31
990.0,181.02
995.0,182.04
1000.0,182.51
1005.0,182.96
1010.0,183.44
1015.0,183.84
1020.0,185.44
1025.0,186.28
1030.0,186.14
1035.0,186.49
1040.0,187.68
1045.0,188.18
1050.0,188.75
1055.0,189.79
1060.0,190.06
1065.0,190.94
1070.0,191.05
1075.0,191.74
1080.0,192.4
1085.0,193.52
1090.0,194.1
1095.0,194.51
1100.0,195.26
1105.0,195.33
1110.0,196.08
1115.0,197.56
1120.0,198.33
1125.0,198.97
1130.0,199.75
1135.0,199.93
1140.0,200.47
1145.0,201.52
1150.0,202.07
1155.0,202.22
1160.0,203.23
1165.0,203.67
1170.0,204.12
1175.0,204.83
1180.0,205.1
1185.0,206.04
1190.0,206.45
1195.0,206.99
1200.0,207.47
1205.0,208.68
1210.0,208.64
1215.0,209.92
1220.0,209.81
1225.0,210.54
1230.0,210.79
1235.0,211.01
1240.0,212.43
1245.0,212.4
1250.0,213.39
1255.0,213.85
1260.0,214.51
1265.0,215.63
1270.0,215.69
1275.0,215.8
1280.0,216.64
1285.0,216.82
1290.0,217.8
1295.0,218.36
1300.0,218.89
1305.0,219.34
1310.0,219.63
1315.0,220.28
1320.0,221.11
1325.0,222.12
1330.0,221.96
1335.0,223.26
1340.0,223.2
1345.0,224.3
1350.0,224.12
1355.0,225.06
1360.0,226.21
1365.0,226.37
1370.0,228.12
1375.0,227.98
1380.0,228.56
1385.0,227.59
1390.0,229.12
1395.0,229.6
1400.0,230.27
1405.0,230.78
1410.0,231.86
1415.0,232.14
1420.0,232.89
1425.0,233.52
1430.0,234.46
1435.0,235.04
1440.0,235.89
1445.0,236.26
1450.0,236.27
1455.0,237.06
1460.0,237.13
1465.0,237.88
1470.0,238.63
1475.0,239.57
1480.0,239.92
1485.0,240.57
1490.0,241.22
1495.0,241.67
1500.0,242.3
1505.0,242.8
1510.0,242.99
1515.0,243.52
1520.0,243.9
1525.0,244.21
1530.0,244.67
1535.0,245.0
1540.0,245.79
1545.0,246.21
1550.0,246.7
