Composition,
Date Added,2005-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,"PCA91078,16 eucrite"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Petrology and near-infrared spectra of eucrites (Dawn)
Sample ID,C1MT31
Original Sample ID,MT-HYM-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,112.02
325.0,119.58
330.0,123.93
335.0,128.05
340.0,133.63
345.0,140.32
350.0,145.9
355.0,152.41
360.0,160.62
365.0,170.04
370.0,178.18
375.0,187.02
380.0,195.06
385.0,201.83
390.0,208.52
395.0,213.62
400.0,219.81
405.0,225.64
410.0,229.74
415.0,232.59
420.0,236.46
425.0,239.4
430.0,241.66
435.0,245.81
440.0,248.98
445.0,252.31
450.0,254.26
455.0,255.82
460.0,258.03
465.0,260.22
470.0,261.09
475.0,261.86
480.0,262.09
485.0,263.09
490.0,264.74
495.0,267.75
500.0,268.37
505.0,261.31
510.0,262.94
515.0,269.45
520.0,272.93
525.0,274.42
530.0,275.67
535.0,277.03
540.0,276.82
545.0,275.37
550.0,275.54
555.0,277.08
560.0,278.81
565.0,279.07
570.0,279.87
575.0,278.87
580.0,279.19
585.0,281.81
590.0,282.36
595.0,284.06
600.0,284.39
605.0,284.75
610.0,285.81
615.0,286.43
620.0,287.61
625.0,288.67
630.0,289.78
635.0,289.47
640.0,290.73
645.0,292.01
650.0,293.35
655.0,295.53
660.0,296.89
665.0,299.07
670.0,300.75
675.0,304.01
680.0,305.85
685.0,307.23
690.0,309.21
695.0,311.96
700.0,313.88
705.0,317.34
710.0,319.55
715.0,321.86
720.0,323.99
725.0,326.25
730.0,328.69
735.0,330.83
740.0,332.44
745.0,333.49
750.0,334.82
755.0,334.66
760.0,335.27
765.0,332.52
770.0,331.69
775.0,330.28
780.0,327.49
785.0,325.78
790.0,321.59
795.0,315.87
800.0,312.93
805.0,307.44
810.0,300.07
815.0,293.2
820.0,285.63
825.0,277.2
830.0,270.36
835.0,262.68
840.0,255.58
845.0,247.66
850.0,240.64
855.0,234.29
860.0,227.31
865.0,221.77
870.0,216.04
875.0,210.74
880.0,206.62
885.0,202.5
890.0,198.62
895.0,194.81
900.0,191.16
905.0,188.81
910.0,186.52
915.0,183.99
920.0,182.32
925.0,181.29
930.0,180.07
935.0,179.9
940.0,178.85
945.0,178.41
950.0,178.96
955.0,179.02
960.0,180.14
965.0,180.82
970.0,182.04
975.0,182.81
980.0,184.87
985.0,187.46
990.0,190.35
995.0,194.63
1000.0,198.09
1005.0,201.07
1010.0,205.08
1015.0,209.08
1020.0,214.08
1025.0,219.51
1030.0,226.44
1035.0,232.04
1040.0,239.08
1045.0,244.26
1050.0,251.9
1055.0,259.24
1060.0,266.66
1065.0,275.11
1070.0,282.75
1075.0,290.39
1080.0,298.3
1085.0,306.79
1090.0,315.85
1095.0,323.46
1100.0,330.82
1105.0,339.42
1110.0,346.29
1115.0,352.29
1120.0,358.16
1125.0,364.44
1130.0,368.83
1135.0,375.04
1140.0,378.57
1145.0,382.56
1150.0,386.31
1155.0,390.91
1160.0,394.4
1165.0,396.05
1170.0,398.52
1175.0,399.83
1180.0,402.05
1185.0,405.22
1190.0,407.21
1195.0,408.38
1200.0,410.53
1205.0,414.45
1210.0,417.58
1215.0,417.2
1220.0,418.84
1225.0,420.77
1230.0,423.1
1235.0,426.41
1240.0,429.18
1245.0,430.55
1250.0,432.84
1255.0,436.22
1260.0,439.19
1265.0,439.81
1270.0,442.24
1275.0,443.9
1280.0,446.75
1285.0,450.36
1290.0,453.45
1295.0,456.4
1300.0,458.7
1305.0,461.49
1310.0,463.35
1315.0,466.37
1320.0,468.96
1325.0,474.14
1330.0,476.91
1335.0,480.7
1340.0,483.04
1345.0,486.37
1350.0,488.68
1355.0,491.22
1360.0,492.97
1365.0,494.74
1370.0,496.92
1375.0,497.17
1380.0,499.29
1385.0,502.24
1390.0,505.35
1395.0,506.77
1400.0,509.22
1405.0,511.92
1410.0,513.64
1415.0,514.47
1420.0,515.92
1425.0,516.06
1430.0,516.51
1435.0,516.0
1440.0,516.45
1445.0,516.61
1450.0,515.94
1455.0,515.16
1460.0,515.06
1465.0,514.36
1470.0,514.61
1475.0,513.75
1480.0,512.86
1485.0,512.7
1490.0,510.74
1495.0,509.06
1500.0,507.4
1505.0,505.09
1510.0,502.84
1515.0,500.76
1520.0,498.12
1525.0,495.5
1530.0,493.2
1535.0,490.35
1540.0,487.29
1545.0,484.19
1550.0,480.75
1555.0,477.81
1560.0,474.6
1565.0,472.18
1570.0,468.59
1575.0,465.73
1580.0,461.9
1585.0,458.15
1590.0,454.72
1595.0,450.45
1600.0,446.0
1605.0,442.12
1610.0,438.36
1615.0,435.68
1620.0,431.77
1625.0,427.59
1630.0,423.23
1635.0,418.78
1640.0,414.6
1645.0,411.1
1650.0,407.19
1655.0,402.42
1660.0,398.41
1665.0,394.28
1670.0,390.51
1675.0,386.81
1680.0,382.7
1685.0,378.97
1690.0,375.27
1695.0,371.82
1700.0,368.14
1705.0,364.0
1710.0,362.08
1715.0,357.5
1720.0,354.34
1725.0,351.11
1730.0,347.84
1735.0,344.0
1740.0,341.12
1745.0,338.01
1750.0,334.71
1755.0,330.88
1760.0,328.43
1765.0,325.36
1770.0,323.29
1775.0,319.25
1780.0,316.64
1785.0,314.45
1790.0,312.08
1795.0,309.15
1800.0,307.38
1805.0,304.83
1810.0,302.81
1815.0,299.48
1820.0,298.95
1825.0,295.73
1830.0,293.51
1835.0,291.01
1840.0,288.96
1845.0,286.57
1850.0,284.17
1855.0,282.23
1860.0,281.56
1865.0,278.9
1870.0,276.67
1875.0,274.97
1880.0,273.47
1885.0,270.3
1890.0,269.83
1895.0,268.44
1900.0,266.53
1905.0,264.7
1910.0,263.41
1915.0,261.25
1920.0,260.68
1925.0,257.99
1930.0,257.18
1935.0,256.62
1940.0,255.25
1945.0,254.38
1950.0,252.51
1955.0,250.93
1960.0,250.76
1965.0,249.41
1970.0,249.95
1975.0,248.9
1980.0,249.36
1985.0,247.43
1990.0,247.11
1995.0,245.94
2000.0,245.57
2005.0,246.8
2010.0,244.25
2015.0,244.86
2020.0,244.77
2025.0,244.59
2030.0,243.89
2035.0,243.69
2040.0,243.54
2045.0,243.06
2050.0,243.42
2055.0,243.41
2060.0,243.33
2065.0,243.61
2070.0,243.33
2075.0,243.01
2080.0,243.98
2085.0,243.47
2090.0,243.86
2095.0,244.29
2100.0,243.38
2105.0,244.3
2110.0,245.0
2115.0,244.67
2120.0,245.63
2125.0,246.02
2130.0,246.58
2135.0,247.54
2140.0,247.24
2145.0,248.25
2150.0,249.17
2155.0,250.13
2160.0,251.32
2165.0,252.17
2170.0,253.73
2175.0,254.4
2180.0,255.29
2185.0,256.0
2190.0,257.55
2195.0,259.14
2200.0,259.77
2205.0,260.92
2210.0,262.26
2215.0,263.05
2220.0,264.82
2225.0,265.7
2230.0,266.87
2235.0,268.11
2240.0,269.54
2245.0,270.71
2250.0,272.08
2255.0,272.65
2260.0,274.52
2265.0,276.58
2270.0,276.97
2275.0,278.95
2280.0,280.11
2285.0,282.44
2290.0,283.3
2295.0,285.03
2300.0,286.25
2305.0,287.37
2310.0,289.09
2315.0,291.06
2320.0,291.66
2325.0,293.81
2330.0,294.83
2335.0,297.37
2340.0,298.7
2345.0,300.14
2350.0,301.56
2355.0,302.99
2360.0,304.95
2365.0,306.81
2370.0,308.38
2375.0,310.81
2380.0,311.16
2385.0,313.97
2390.0,315.12
2395.0,317.11
2400.0,319.01
2405.0,321.21
2410.0,322.27
2415.0,324.9
2420.0,326.53
2425.0,327.11
2430.0,329.5
2435.0,332.62
2440.0,333.28
2445.0,335.94
2450.0,337.51
2455.0,338.16
2460.0,340.09
2465.0,342.48
2470.0,345.86
2475.0,346.18
2480.0,349.63
2485.0,351.95
2490.0,352.31
2495.0,354.82
2500.0,354.46
2505.0,358.27
2510.0,359.47
2515.0,361.34
2520.0,363.66
2525.0,365.57
2530.0,366.64
2535.0,369.98
2540.0,371.44
2545.0,370.23
2550.0,374.99
