Composition,
Date Added,2004-04-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EETA79001,472 (lith A)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Face 1  
Sample ID,BKR1MT0041
Original Sample ID,MT-JLB-004-1
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06044
305.0,0.06098
310.0,0.06195
315.0,0.06625
320.0,0.06997
325.0,0.07326
330.0,0.07781
335.0,0.08279
340.0,0.08854
345.0,0.09496
350.0,0.1001
355.0,0.10648
360.0,0.11452
365.0,0.12166
370.0,0.12909
375.0,0.13669
380.0,0.14346
385.0,0.14951
390.0,0.155
395.0,0.16027
400.0,0.1658
405.0,0.17144
410.0,0.17643
415.0,0.18061
420.0,0.18462
425.0,0.18673
430.0,0.18852
435.0,0.19181
440.0,0.19432
445.0,0.19669
450.0,0.19955
455.0,0.20144
460.0,0.20394
465.0,0.20578
470.0,0.20792
475.0,0.21014
480.0,0.2123
485.0,0.21443
490.0,0.21725
495.0,0.2208
500.0,0.223
505.0,0.22024
510.0,0.22252
515.0,0.23045
520.0,0.23543
525.0,0.23922
530.0,0.24083
535.0,0.24243
540.0,0.24253
545.0,0.24212
550.0,0.24306
555.0,0.24517
560.0,0.24818
565.0,0.24948
570.0,0.25046
575.0,0.25113
580.0,0.25148
585.0,0.25234
590.0,0.25224
595.0,0.2516
600.0,0.25113
605.0,0.25118
610.0,0.25069
615.0,0.2508
620.0,0.25088
625.0,0.25041
630.0,0.25026
635.0,0.25036
640.0,0.25117
645.0,0.25145
650.0,0.2515
655.0,0.25155
660.0,0.25147
665.0,0.25213
670.0,0.25284
675.0,0.25394
680.0,0.25556
685.0,0.25594
690.0,0.2542
695.0,0.25543
700.0,0.25617
705.0,0.25656
710.0,0.25796
715.0,0.25822
720.0,0.25854
725.0,0.25786
730.0,0.25675
735.0,0.2558
740.0,0.25413
745.0,0.25254
750.0,0.2499
755.0,0.24743
760.0,0.24397
765.0,0.23975
770.0,0.23531
775.0,0.23085
780.0,0.22482
785.0,0.21862
790.0,0.21276
795.0,0.20623
800.0,0.19906
805.0,0.1928
810.0,0.18595
815.0,0.17927
820.0,0.17253
825.0,0.16645
830.0,0.15994
835.0,0.15454
840.0,0.14866
845.0,0.14341
850.0,0.13835
855.0,0.1343
860.0,0.12934
865.0,0.12545
870.0,0.1219
875.0,0.11823
880.0,0.11515
885.0,0.1127
890.0,0.11052
895.0,0.10808
900.0,0.10562
905.0,0.104
910.0,0.10217
915.0,0.10081
920.0,0.09941
925.0,0.09851
930.0,0.09771
935.0,0.09704
940.0,0.09671
945.0,0.09663
950.0,0.09644
955.0,0.09681
960.0,0.09682
965.0,0.09692
970.0,0.09792
975.0,0.09873
980.0,0.09985
985.0,0.10114
990.0,0.10289
995.0,0.10439
1000.0,0.10619
1005.0,0.10802
1010.0,0.11007
1015.0,0.11206
1020.0,0.1145
1025.0,0.11728
1030.0,0.11995
1035.0,0.12264
1040.0,0.12586
1045.0,0.12887
1050.0,0.13236
1055.0,0.13594
1060.0,0.13943
1065.0,0.14276
1070.0,0.14663
1075.0,0.15028
1080.0,0.15454
1085.0,0.15843
1090.0,0.16228
1095.0,0.16579
1100.0,0.16966
1105.0,0.17388
1110.0,0.17738
1115.0,0.18054
1120.0,0.18427
1125.0,0.18754
1130.0,0.1904
1135.0,0.19287
1140.0,0.19554
1145.0,0.1979
1150.0,0.20007
1155.0,0.20255
1160.0,0.2042
1165.0,0.20597
1170.0,0.2068
1175.0,0.20879
1180.0,0.2103
1185.0,0.21134
1190.0,0.21204
1195.0,0.21337
1200.0,0.21377
1200.5,0.2138
1200.8,0.21386
1201.1,0.21398
1201.4,0.21403
1201.7,0.2139
1201.9,0.21399
1202.2,0.21417
1202.5,0.21415
1202.8,0.21417
1203.0,0.21422
1203.3,0.21423
1203.6,0.21433
1203.9,0.21446
1204.2,0.21448
1204.4,0.2145
1204.7,0.21454
1205.0,0.21459
1205.3,0.21462
1205.6,0.21466
1205.8,0.21463
1206.1,0.21469
1206.4,0.21479
1206.7,0.21488
1207.0,0.2149
1207.2,0.21492
1207.5,0.21493
1207.8,0.21497
1208.1,0.21504
1208.4,0.21511
1208.7,0.21515
1208.9,0.21521
1209.2,0.21531
1209.5,0.2154
1209.8,0.21546
1210.1,0.21549
1210.3,0.2155
1210.6,0.21553
1210.9,0.21556
1211.2,0.21552
1211.5,0.21558
1211.8,0.21568
1212.0,0.21574
1212.3,0.21574
1212.6,0.21575
1212.9,0.21586
1213.2,0.21591
1213.5,0.21594
1213.7,0.216
1214.0,0.21603
1214.3,0.21602
1214.6,0.21611
1214.9,0.21623
1215.2,0.21623
1215.4,0.21619
1215.7,0.21627
1216.0,0.21631
1216.3,0.2164
1216.6,0.21641
1216.9,0.2164
1217.2,0.21644
1217.4,0.21651
1217.7,0.2166
1218.0,0.21666
1218.3,0.21664
1218.6,0.21668
1218.9,0.21681
1219.2,0.21694
1219.4,0.21692
1219.7,0.21691
1220.0,0.21701
1220.3,0.217
1220.6,0.217
1220.9,0.21701
1221.2,0.21701
1221.5,0.21706
1221.8,0.21711
1222.0,0.21721
1222.3,0.21725
1222.6,0.21728
1222.9,0.21734
1223.2,0.21742
1223.5,0.21747
1223.8,0.21747
1224.1,0.21754
1224.3,0.2176
1224.6,0.21759
1224.9,0.21755
1225.2,0.21756
1225.5,0.21764
1225.8,0.21772
1226.1,0.2178
1226.4,0.21786
1226.7,0.21796
1227.0,0.21802
1227.3,0.21798
1227.5,0.21801
1227.8,0.21802
1228.1,0.21806
1228.4,0.21803
1228.7,0.21799
1229.0,0.21809
1229.3,0.21825
1229.6,0.21826
1229.9,0.21832
1230.2,0.2184
1230.4,0.21844
1230.7,0.21838
1231.0,0.21833
1231.3,0.2184
1231.6,0.21852
1231.9,0.2186
1232.2,0.21864
1232.5,0.21869
1232.8,0.21869
1233.1,0.2187
1233.4,0.21878
1233.7,0.21881
1234.0,0.21881
1234.3,0.21882
1234.6,0.21894
1234.8,0.219
1235.1,0.21894
1235.4,0.21899
1235.7,0.21909
1236.0,0.21912
1236.3,0.21914
1236.6,0.21922
1236.9,0.21927
1237.2,0.2193
1237.5,0.2194
1237.8,0.21942
1238.1,0.21932
1238.4,0.21929
1238.7,0.21934
1239.0,0.21941
1239.3,0.21952
1239.6,0.2196
1239.9,0.21964
1240.2,0.21963
1240.5,0.21968
1240.8,0.21975
1241.1,0.21974
1241.3,0.21973
1241.7,0.21979
1241.9,0.21985
1242.2,0.21988
1242.5,0.21989
1242.8,0.21991
1243.1,0.22
1243.4,0.22008
1243.7,0.22011
1244.0,0.22012
1244.3,0.22013
1244.6,0.22013
1244.9,0.22016
1245.2,0.22024
1245.5,0.22033
1245.8,0.2204
1246.1,0.22039
1246.4,0.22035
1246.7,0.22035
1247.0,0.22046
1247.3,0.2206
1247.6,0.22067
1247.9,0.22064
1248.2,0.22063
1248.5,0.22067
1248.8,0.22073
1249.1,0.22076
1249.4,0.22077
1249.7,0.22079
1250.0,0.22085
1250.3,0.22094
1250.6,0.221
1250.9,0.22097
1251.2,0.22096
1251.5,0.22106
1251.8,0.2211
1252.1,0.22113
1252.4,0.22116
1252.8,0.22119
1253.1,0.22117
1253.3,0.2212
1253.7,0.22128
1254.0,0.22132
1254.3,0.22136
1254.6,0.22142
1254.9,0.22148
1255.2,0.22146
1255.5,0.22147
1255.8,0.22155
1256.1,0.22168
1256.4,0.22176
1256.7,0.22174
1257.0,0.22171
1257.3,0.22168
1257.6,0.22172
1257.9,0.22174
1258.2,0.22176
1258.5,0.22182
1258.8,0.22193
1259.1,0.22197
1259.4,0.22191
1259.8,0.22196
1260.1,0.22204
1260.4,0.22212
1260.7,0.22216
1261.0,0.22218
1261.3,0.22224
1261.6,0.22227
1261.9,0.22228
1262.2,0.22233
1262.5,0.22235
1262.8,0.22241
1263.1,0.22245
1263.4,0.22246
1263.7,0.22248
1264.1,0.22256
1264.4,0.22261
1264.7,0.22261
1265.0,0.22258
1265.3,0.22258
1265.6,0.22267
1265.9,0.2227
1266.2,0.22272
1266.5,0.22283
1266.8,0.22295
1267.1,0.22296
1267.4,0.22299
1267.8,0.223
1268.1,0.22293
1268.4,0.22298
1268.7,0.22305
1269.0,0.22309
1269.3,0.22308
1269.6,0.22312
1269.9,0.22324
1270.2,0.22329
1270.6,0.22327
1270.9,0.22324
1271.2,0.2233
1271.5,0.22346
1271.8,0.2235
1272.1,0.22348
1272.4,0.22351
1272.7,0.22352
1273.1,0.22353
1273.4,0.22359
1273.7,0.22368
1274.0,0.22373
1274.3,0.22376
1274.6,0.22382
1274.9,0.22379
1275.2,0.22381
1275.6,0.22387
1275.9,0.22385
1276.2,0.22389
1276.5,0.22396
1276.8,0.22402
1277.1,0.22405
1277.4,0.2241
1277.8,0.22415
1278.1,0.22416
1278.4,0.22419
1278.7,0.22426
1279.0,0.22429
1279.3,0.22431
1279.7,0.22441
1280.0,0.22447
1280.3,0.22449
1280.6,0.22452
1280.9,0.2245
1281.2,0.22447
1281.5,0.22452
1281.9,0.22464
1282.2,0.22473
1282.5,0.22472
1282.8,0.2247
1283.1,0.22469
1283.4,0.22469
1283.8,0.22477
1284.1,0.22494
1284.4,0.22494
1284.7,0.2249
1285.0,0.22495
1285.4,0.22499
1285.7,0.22504
1286.0,0.22508
1286.3,0.22513
1286.6,0.22516
1286.9,0.22516
1287.3,0.22516
1287.6,0.22527
1287.9,0.22536
1288.2,0.22534
1288.6,0.22534
1288.9,0.22539
1289.2,0.22542
1289.5,0.22541
1289.8,0.22538
1290.2,0.22541
1290.5,0.22555
1290.8,0.22566
1291.1,0.22571
1291.4,0.22574
1291.8,0.22575
1292.1,0.2258
1292.4,0.2258
1292.7,0.22581
1293.1,0.22583
1293.4,0.22585
1293.7,0.22585
1294.0,0.22581
1294.3,0.22587
1294.7,0.22597
1295.0,0.22599
1295.3,0.22603
1295.6,0.22611
1296.0,0.22616
1296.3,0.22621
1296.6,0.22622
1296.9,0.22625
1297.3,0.22631
1297.6,0.22632
1297.9,0.22634
1298.2,0.22634
1298.6,0.22632
1298.9,0.22639
1299.2,0.22648
1299.5,0.22654
1299.9,0.22658
1300.2,0.22664
1300.5,0.22663
1300.8,0.22664
1301.2,0.22671
