Composition,
Date Added,2003-02-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,2000
Sample Name,"67461,142"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR113
Original Sample ID,LR-CMP-113
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.28791
2000.5,0.28795
2001.3,0.28797
2002.1,0.288
2002.8,0.28808
2003.6,0.28808
2004.4,0.28801
2005.2,0.28799
2005.9,0.28812
2006.7,0.2882
2007.5,0.28822
2008.3,0.28822
2009.0,0.28829
2009.8,0.28838
2010.6,0.28839
2011.4,0.28843
2012.2,0.2885
2012.9,0.28854
2013.7,0.2885
2014.5,0.28853
2015.3,0.28862
2016.1,0.28863
2016.8,0.28856
2017.6,0.28859
2018.4,0.28868
2019.2,0.28878
2020.0,0.28886
2020.8,0.28887
2021.6,0.28884
2022.4,0.28887
2023.2,0.28897
2023.9,0.28906
2024.7,0.28909
2025.5,0.28911
2026.3,0.28913
2027.1,0.28916
2027.9,0.28922
2028.7,0.28927
2029.5,0.28931
2030.3,0.28936
2031.1,0.28938
2031.9,0.28943
2032.7,0.28955
2033.5,0.2896
2034.3,0.28966
2035.1,0.28971
2035.9,0.28966
2036.7,0.28965
2037.5,0.2897
2038.3,0.2898
2039.1,0.2899
2039.9,0.28996
2040.7,0.28996
2041.5,0.28999
2042.3,0.28999
2043.1,0.29006
2043.9,0.29012
2044.7,0.29018
2045.5,0.29028
2046.3,0.29035
2047.1,0.29038
2047.9,0.29041
2048.7,0.2904
2049.5,0.29048
2050.4,0.29055
2051.2,0.29059
2052.0,0.29052
2052.8,0.29051
2053.6,0.29063
2054.4,0.29069
2055.2,0.29066
2056.0,0.2907
2056.9,0.29078
2057.7,0.29087
2058.5,0.29096
2059.3,0.291
2060.1,0.2911
2060.9,0.29116
2061.8,0.29121
2062.6,0.29127
2063.4,0.29128
2064.2,0.29133
2065.1,0.29136
2065.9,0.29142
2066.7,0.29145
2067.5,0.29151
2068.3,0.29154
2069.2,0.29152
2070.0,0.29159
2070.8,0.29172
2071.6,0.29174
2072.5,0.29175
2073.3,0.29176
2074.1,0.29176
2075.0,0.29183
2075.8,0.29194
2076.6,0.29203
2077.5,0.29212
2078.3,0.29215
2079.1,0.2923
2080.0,0.29235
2080.8,0.29233
2081.6,0.29233
2082.5,0.29236
2083.3,0.29249
2084.1,0.29256
2085.0,0.29261
2085.8,0.29269
2086.7,0.29278
2087.5,0.29284
2088.3,0.29283
2089.2,0.29284
2090.0,0.29291
2090.9,0.293
2091.7,0.29309
2092.6,0.29317
2093.4,0.29319
2094.2,0.29321
