Composition,
Date Added,1986-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Nickel
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Nickel strip used by D. Britt in goniometric stud   
Sample ID,CN0601
Original Sample ID,PN-CMP-001
Viewing Geometry,0.0° / -60.0°
Wavelength,Response
500.0,161.31
510.0,165.46
520.0,170.22
530.0,165.02
540.0,165.91
550.0,170.73
560.0,165.82
570.0,167.46
580.0,171.07
590.0,167.78
600.0,167.66
610.0,169.07
620.0,170.4
630.0,167.93
640.0,170.89
650.0,167.82
660.0,171.6
670.0,171.84
680.0,171.38
690.0,169.48
700.0,172.67
710.0,172.76
720.0,168.74
730.0,174.63
740.0,170.36
750.0,172.05
760.0,172.82
770.0,170.87
780.0,173.29
790.0,174.18
800.0,170.54
810.0,166.24
820.0,171.97
830.0,168.73
840.0,172.33
850.0,166.69
860.0,169.8
870.0,170.92
880.0,164.85
890.0,168.91
900.0,169.12
910.0,165.46
920.0,166.77
930.0,166.08
940.0,166.23
950.0,164.75
960.0,164.58
970.0,167.22
980.0,168.9
990.0,168.42
1000.0,167.55
1010.0,168.27
1020.0,167.54
1030.0,167.76
1040.0,168.28
1050.0,165.51
1060.0,167.61
1070.0,167.41
1080.0,167.5
1090.0,169.94
1100.0,170.49
1110.0,171.69
1120.0,169.32
1130.0,170.47
1140.0,170.63
1150.0,169.94
1160.0,170.4
1170.0,170.39
1180.0,169.43
1190.0,169.32
1200.0,170.33
1210.0,169.66
1220.0,170.21
1230.0,171.62
1240.0,174.61
1250.0,177.91
1260.0,181.18
1270.0,180.9
1280.0,176.01
1290.0,174.19
1300.0,176.56
1310.0,178.55
1320.0,179.19
1330.0,180.97
1340.0,180.93
1350.0,181.31
1360.0,180.13
1370.0,183.52
1380.0,181.65
1390.0,182.88
1400.0,179.67
1410.0,179.47
1420.0,181.53
1430.0,183.64
1440.0,180.7
1450.0,179.81
1460.0,178.45
1470.0,179.63
1480.0,179.35
1490.0,180.07
1500.0,180.74
1510.0,183.08
1520.0,183.28
1530.0,179.88
1540.0,177.2
1550.0,178.6
1560.0,180.46
1570.0,178.91
1580.0,178.63
1590.0,177.83
1600.0,179.07
1610.0,180.12
1620.0,180.03
1630.0,176.8
1640.0,178.21
1650.0,178.72
1660.0,177.55
1670.0,175.74
1680.0,176.96
1690.0,179.59
1700.0,182.01
1710.0,180.53
1720.0,179.31
1730.0,179.86
1740.0,178.43
1750.0,177.31
1760.0,176.59
1770.0,177.66
1780.0,178.54
1790.0,179.8
1800.0,178.06
