Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BG-1234 PL
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Depth 1820m, Pressure 18.80GPa, Ab 65~100.  "
Sample ID,CPSR05
Original Sample ID,SR-VXF-005-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,220.04
305.0,220.61
310.0,221.49
315.0,232.27
320.0,237.29
325.0,244.62
330.0,250.55
335.0,255.09
340.0,261.44
345.0,266.61
350.0,272.46
355.0,277.88
360.0,284.64
365.0,292.5
370.0,300.03
375.0,306.28
380.0,314.36
385.0,319.14
390.0,326.33
395.0,332.97
400.0,338.6
405.0,344.74
410.0,351.16
415.0,354.93
420.0,360.6
425.0,366.12
430.0,371.2
435.0,377.94
440.0,385.06
445.0,390.06
450.0,396.08
455.0,401.26
460.0,406.23
465.0,410.04
470.0,414.09
475.0,417.21
480.0,420.4
485.0,423.85
490.0,426.83
495.0,431.85
500.0,436.23
505.0,441.54
510.0,447.58
515.0,451.94
520.0,456.66
525.0,460.88
530.0,466.01
535.0,470.07
540.0,474.5
545.0,478.27
550.0,482.29
555.0,486.58
560.0,489.47
565.0,492.2
570.0,495.42
575.0,497.03
580.0,498.43
585.0,499.32
590.0,501.37
595.0,501.87
600.0,503.93
605.0,504.62
610.0,505.49
615.0,506.7
620.0,506.4
625.0,507.93
630.0,507.41
635.0,508.7
640.0,508.98
645.0,509.56
650.0,510.35
655.0,510.88
660.0,510.18
665.0,511.58
670.0,512.41
675.0,512.45
680.0,513.8
685.0,515.25
690.0,513.62
695.0,514.1
700.0,513.17
705.0,516.4
710.0,515.2
715.0,517.57
720.0,518.54
725.0,518.83
730.0,520.2
735.0,520.51
740.0,522.38
745.0,524.01
750.0,522.84
755.0,523.84
760.0,525.56
765.0,526.42
770.0,526.75
775.0,528.97
780.0,527.43
785.0,529.23
790.0,528.94
795.0,529.25
800.0,530.98
805.0,530.7
810.0,530.66
815.0,531.63
820.0,531.38
825.0,530.99
830.0,531.11
835.0,531.32
840.0,531.59
845.0,531.11
850.0,530.55
855.0,529.88
860.0,529.55
865.0,530.05
870.0,529.42
875.0,529.4
880.0,529.82
885.0,528.18
890.0,528.66
895.0,528.36
900.0,528.22
905.0,527.38
910.0,527.91
915.0,527.29
920.0,526.95
925.0,526.02
930.0,525.77
935.0,524.86
940.0,525.94
945.0,525.69
950.0,525.67
955.0,524.82
960.0,522.83
965.0,522.7
970.0,521.38
975.0,520.53
980.0,522.2
985.0,522.01
990.0,522.04
995.0,522.2
1000.0,521.21
1005.0,522.0
1010.0,522.97
1015.0,521.68
1020.0,522.37
1025.0,523.33
1030.0,521.68
1035.0,522.89
1040.0,521.62
1045.0,522.58
