Composition,
Date Added,1992-02-10
Formula,
Grain Size Description,<125.0um
Grain Size,25.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"PE,PO,PA Mix #3"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,1/6PE4125-45 2/3 PO8145-75 1/6PA60 75-125   
Sample ID,C1XT42
Original Sample ID,XT-CMP-042
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.06
305.0,76.92
310.0,85.62
315.0,96.08
320.0,107.05
325.0,123.38
330.0,140.28
335.0,160.99
340.0,182.77
345.0,204.96
350.0,228.43
355.0,252.53
360.0,274.57
365.0,295.33
370.0,312.41
375.0,326.35
380.0,336.88
385.0,346.63
390.0,357.76
395.0,367.09
400.0,376.99
405.0,388.57
410.0,401.31
415.0,411.69
420.0,416.89
425.0,421.51
430.0,427.89
435.0,433.62
440.0,437.75
445.0,438.6
450.0,438.49
455.0,441.26
460.0,448.91
465.0,458.25
470.0,464.16
475.0,472.91
480.0,481.75
485.0,487.73
490.0,494.7
495.0,501.26
500.0,515.96
505.0,523.42
510.0,536.9
515.0,547.3
520.0,555.88
525.0,562.31
530.0,569.05
535.0,576.1
540.0,576.47
545.0,578.57
550.0,582.66
555.0,588.67
560.0,591.83
565.0,594.54
570.0,596.15
575.0,595.66
580.0,594.15
585.0,594.65
590.0,592.93
595.0,591.13
600.0,590.23
605.0,588.72
610.0,585.5
615.0,584.13
620.0,582.92
625.0,579.83
630.0,579.96
635.0,579.04
640.0,580.11
645.0,581.68
650.0,581.47
655.0,584.96
660.0,587.28
665.0,588.41
670.0,588.7
675.0,589.79
680.0,590.53
685.0,588.29
690.0,586.52
695.0,585.34
700.0,582.41
705.0,579.36
710.0,577.77
715.0,573.5
720.0,569.0
725.0,563.35
730.0,557.7
735.0,552.1
740.0,545.29
745.0,537.54
750.0,529.6
755.0,521.57
760.0,513.64
765.0,503.8
770.0,494.94
775.0,484.54
780.0,473.5
785.0,462.94
790.0,452.03
795.0,442.39
800.0,431.42
805.0,421.47
810.0,411.3
815.0,401.73
820.0,392.42
825.0,381.14
830.0,373.92
835.0,362.75
840.0,355.84
845.0,348.46
850.0,341.13
855.0,334.51
860.0,328.54
865.0,321.97
870.0,318.66
875.0,311.77
880.0,308.64
885.0,304.45
890.0,299.74
895.0,296.06
900.0,292.03
905.0,289.16
910.0,285.84
915.0,283.34
920.0,281.35
925.0,278.71
930.0,276.58
935.0,274.23
940.0,272.55
945.0,270.94
950.0,270.44
955.0,268.99
960.0,267.62
965.0,267.15
970.0,266.0
975.0,265.98
980.0,265.63
985.0,265.47
990.0,265.49
995.0,265.47
1000.0,265.61
1005.0,265.75
1010.0,265.4
1015.0,265.78
1020.0,266.29
1025.0,267.03
1030.0,267.75
1035.0,268.24
1040.0,269.12
1045.0,270.03
1050.0,271.29
1055.0,272.43
1060.0,274.4
1065.0,276.24
1070.0,278.65
1075.0,281.24
1080.0,283.55
1085.0,286.51
1090.0,289.96
1095.0,293.22
1100.0,297.02
1105.0,300.85
1110.0,304.75
1115.0,307.96
1120.0,311.64
1125.0,315.29
1130.0,319.11
1135.0,322.63
1140.0,325.98
1145.0,328.88
1150.0,331.83
1155.0,334.47
1160.0,337.37
1165.0,339.87
1170.0,342.43
1175.0,344.7
1180.0,347.07
1185.0,348.66
1190.0,351.08
1195.0,352.67
1200.0,354.26
1205.0,356.57
1210.0,358.85
1215.0,360.52
1220.0,362.15
1225.0,364.07
