Composition,
Date Added,1992-11-03
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,
Minimum Wavelength,300
Sample Name,Dark green olivine 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Single green olivine crystal purchased from Ward's.   Polished into thickness of 1.128 mm.
Sample ID,CCPO82
Original Sample ID,PO-CMP-082-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05304
305.0,0.05213
310.0,0.05533
315.0,0.06016
320.0,0.06614
325.0,0.07562
330.0,0.08751
335.0,0.10315
340.0,0.12236
345.0,0.14466
350.0,0.16853
355.0,0.19379
360.0,0.21945
365.0,0.24252
370.0,0.26303
375.0,0.28034
380.0,0.29398
385.0,0.30497
390.0,0.31459
395.0,0.3227
400.0,0.33145
405.0,0.34173
410.0,0.35844
415.0,0.36818
420.0,0.37564
425.0,0.38245
430.0,0.38998
435.0,0.39748
440.0,0.40611
445.0,0.41083
450.0,0.4053
455.0,0.40662
460.0,0.41776
465.0,0.42683
470.0,0.4329
475.0,0.44453
480.0,0.45951
485.0,0.46326
490.0,0.46618
495.0,0.4705
500.0,0.48531
505.0,0.50292
510.0,0.51325
515.0,0.51919
520.0,0.52468
525.0,0.5303
530.0,0.53686
535.0,0.54462
540.0,0.55476
545.0,0.56452
550.0,0.5725
555.0,0.57836
560.0,0.5821
565.0,0.58443
570.0,0.5856
575.0,0.58623
580.0,0.58586
585.0,0.58344
590.0,0.58343
595.0,0.58291
600.0,0.58105
605.0,0.57877
610.0,0.57641
615.0,0.57404
620.0,0.57031
625.0,0.56839
630.0,0.56743
635.0,0.56655
640.0,0.56793
645.0,0.57045
650.0,0.5738
655.0,0.57692
660.0,0.57843
665.0,0.57884
670.0,0.57795
675.0,0.5762
680.0,0.57215
685.0,0.56825
690.0,0.56302
695.0,0.55724
700.0,0.55052
705.0,0.54357
710.0,0.53525
715.0,0.52816
720.0,0.5182
725.0,0.51076
730.0,0.50132
735.0,0.49195
740.0,0.48314
745.0,0.47488
750.0,0.46431
755.0,0.45398
760.0,0.44481
765.0,0.43541
770.0,0.42553
775.0,0.41759
780.0,0.40926
785.0,0.40047
790.0,0.39227
795.0,0.38515
800.0,0.37712
805.0,0.37033
810.0,0.3636
815.0,0.356
820.0,0.35098
825.0,0.34514
830.0,0.3404
835.0,0.33553
840.0,0.3307
845.0,0.32586
850.0,0.3228
855.0,0.32
860.0,0.31553
865.0,0.31219
870.0,0.30909
875.0,0.3059
880.0,0.30282
885.0,0.29924
890.0,0.29814
895.0,0.29336
900.0,0.2904
905.0,0.28716
910.0,0.28313
915.0,0.2794
920.0,0.27511
925.0,0.27091
930.0,0.26643
935.0,0.26115
940.0,0.25583
945.0,0.25055
950.0,0.24458
955.0,0.23935
960.0,0.23434
965.0,0.22866
970.0,0.22362
975.0,0.21791
980.0,0.21337
985.0,0.20844
990.0,0.20369
995.0,0.19944
1000.0,0.19477
1005.0,0.1907
1010.0,0.18714
1015.0,0.18412
1020.0,0.18111
1025.0,0.17872
1030.0,0.1765
1035.0,0.17536
1040.0,0.17343
1045.0,0.17239
1050.0,0.17169
1055.0,0.17114
1060.0,0.17109
1065.0,0.17174
1070.0,0.17255
1075.0,0.17309
1080.0,0.17465
1085.0,0.17638
1090.0,0.17837
1095.0,0.18051
1100.0,0.18357
1105.0,0.18636
1110.0,0.18899
1115.0,0.19204
1120.0,0.19494
1125.0,0.19792
1130.0,0.20123
1135.0,0.20371
1140.0,0.20719
1145.0,0.20934
1150.0,0.2122
1155.0,0.21488
1160.0,0.21709
1165.0,0.21946
1170.0,0.22153
1175.0,0.22352
1180.0,0.22558
1185.0,0.22756
1190.0,0.22924
1195.0,0.23067
1200.0,0.23229
1205.0,0.23381
1210.0,0.23543
1215.0,0.23728
1220.0,0.23941
1225.0,0.24035
1230.0,0.24184
1235.0,0.24371
1240.0,0.24571
1245.0,0.24756
1250.0,0.24927
1255.0,0.25123
1260.0,0.25305
1265.0,0.25516
1270.0,0.25761
1275.0,0.25972
1280.0,0.26255
1285.0,0.26532
1290.0,0.26814
1295.0,0.27079
1300.0,0.27417
1305.0,0.27743
1310.0,0.28115
1315.0,0.28433
1320.0,0.28842
1325.0,0.29128
1330.0,0.29561
1335.0,0.29963
1340.0,0.30435
1345.0,0.30767
1350.0,0.31178
1355.0,0.31576
1360.0,0.31957
1365.0,0.32509
1370.0,0.33047
1375.0,0.3362
1380.0,0.3398
1385.0,0.34728
1390.0,0.35344
1395.0,0.3574
1400.0,0.36349
1405.0,0.3697
1410.0,0.37673
1415.0,0.38262
1420.0,0.38945
1425.0,0.39544
1430.0,0.40199
1435.0,0.409
1440.0,0.41579
1445.0,0.4218
1450.0,0.42943
1455.0,0.43619
1460.0,0.44297
1465.0,0.44985
1470.0,0.45669
1475.0,0.46346
1480.0,0.47122
1485.0,0.47764
1490.0,0.48521
1495.0,0.49194
1500.0,0.49884
1505.0,0.50688
1510.0,0.5132
1515.0,0.52003
1520.0,0.5284
1525.0,0.53618
1530.0,0.54291
1535.0,0.54938
1540.0,0.55606
1545.0,0.56324
1550.0,0.57024
1555.0,0.57672
1560.0,0.58392
1565.0,0.59095
1570.0,0.59783
1575.0,0.60452
1580.0,0.61043
1585.0,0.61592
1590.0,0.62315
1595.0,0.62883
1600.0,0.63525
1605.0,0.64068
1610.0,0.64575
1615.0,0.65213
1620.0,0.65827
1625.0,0.66227
1630.0,0.66626
1635.0,0.67167
1640.0,0.67738
1645.0,0.68245
1650.0,0.68779
1655.0,0.69192
1660.0,0.69593
1665.0,0.70061
1670.0,0.70485
1675.0,0.70966
1680.0,0.71334
1685.0,0.71634
1690.0,0.71971
1695.0,0.72324
1700.0,0.7268
1705.0,0.73063
1710.0,0.73426
1715.0,0.73685
1720.0,0.74013
1725.0,0.7425
1730.0,0.74478
1735.0,0.74675
1740.0,0.74942
1745.0,0.75207
1750.0,0.75472
1755.0,0.7564
1760.0,0.75797
1765.0,0.76088
1770.0,0.76163
1775.0,0.76476
1780.0,0.76601
1785.0,0.76739
1790.0,0.76932
1795.0,0.76999
1800.0,0.77176
1805.0,0.77367
1810.0,0.77466
1815.0,0.7759
1820.0,0.7782
1825.0,0.7784
1830.0,0.77904
1835.0,0.77925
1840.0,0.78307
1845.0,0.78342
1850.0,0.78394
1855.0,0.78606
1860.0,0.78662
1865.0,0.78787
1870.0,0.79197
1875.0,0.78928
1880.0,0.79218
1885.0,0.79318
1890.0,0.79384
1895.0,0.7946
