Composition,
Date Added,2018-10-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Marsing white opal <125 um (JB1603g)
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG03G
Original Sample ID,JB-JLB-G03-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,754.188
305.0,762.724
310.0,769.414
315.0,771.727
320.0,777.104
325.0,776.743
330.0,778.943
335.0,782.646
340.0,786.951
345.0,792.292
350.0,796.279
355.0,799.689
360.0,800.796
365.0,804.45
370.0,806.624
375.0,809.959
380.0,807.215
385.0,812.124
390.0,815.248
395.0,816.006
400.0,818.349
405.0,822.194
410.0,823.672
415.0,825.621
420.0,827.629
425.0,830.367
430.0,831.641
435.0,832.72
440.0,834.374
445.0,837.014
450.0,838.066
455.0,839.608
460.0,840.423
465.0,841.415
470.0,843.056
475.0,843.382
480.0,843.796
485.0,844.776
490.0,845.704
495.0,846.532
500.0,848.594
505.0,848.495
510.0,849.894
515.0,851.432
520.0,850.716
525.0,852.452
530.0,853.148
535.0,852.922
540.0,854.432
545.0,853.575
550.0,854.153
555.0,853.273
560.0,852.709
565.0,853.257
570.0,853.843
575.0,853.83
580.0,853.616
585.0,854.069
590.0,854.365
595.0,853.873
600.0,854.186
605.0,854.626
610.0,854.683
615.0,854.022
620.0,853.38
625.0,853.72
630.0,854.32
635.0,855.086
640.0,855.445
645.0,855.935
650.0,856.185
655.0,857.231
660.0,858.654
665.0,860.354
670.0,860.104
675.0,862.055
680.0,862.874
685.0,864.329
690.0,865.244
695.0,866.575
700.0,868.723
705.0,869.734
710.0,871.915
715.0,874.361
720.0,875.691
725.0,878.08
730.0,879.012
735.0,881.051
740.0,883.683
745.0,885.414
750.0,886.829
755.0,888.354
760.0,890.021
765.0,891.644
770.0,892.82
775.0,894.307
780.0,895.756
785.0,897.751
790.0,898.363
795.0,901.513
800.0,900.803
805.0,904.441
810.0,904.633
815.0,905.813
820.0,906.794
825.0,909.198
830.0,909.728
835.0,912.13
840.0,913.807
845.0,914.44
850.0,913.809
855.0,915.595
860.0,916.283
865.0,917.153
870.0,917.886
875.0,918.045
880.0,919.831
