Composition,
Date Added,2000-06-14
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Edgar, FL "
Minimum Wavelength,300
Sample Name,KAO102
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Clay Kaolinite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Ward's (Sample # 46 E 0995)   
Sample ID,LAKA02
Original Sample ID,KA-EAC-002
Viewing Geometry,unknown
Wavelength,Response
300.0,0.26756
305.0,0.27456
310.0,0.27824
315.0,0.28357
320.0,0.29092
325.0,0.30163
330.0,0.31756
335.0,0.33567
340.0,0.35938
345.0,0.38448
350.0,0.41347
355.0,0.4452
360.0,0.47766
365.0,0.51006
370.0,0.54055
375.0,0.56598
380.0,0.59
385.0,0.60922
390.0,0.62971
395.0,0.64116
400.0,0.66737
405.0,0.6727
410.0,0.6845
415.0,0.69533
420.0,0.70556
425.0,0.71683
430.0,0.72527
435.0,0.73727
440.0,0.74158
445.0,0.74931
450.0,0.75777
455.0,0.76792
460.0,0.76893
465.0,0.77989
470.0,0.77948
475.0,0.78927
480.0,0.79399
485.0,0.7996
490.0,0.80403
495.0,0.80727
500.0,0.81462
505.0,0.82259
510.0,0.82414
515.0,0.82884
520.0,0.83417
525.0,0.83526
530.0,0.84596
535.0,0.84449
540.0,0.8503
545.0,0.85706
550.0,0.85605
555.0,0.86273
560.0,0.86555
565.0,0.86785
570.0,0.87121
575.0,0.87732
580.0,0.87761
585.0,0.87729
590.0,0.87985
595.0,0.88579
600.0,0.8882
605.0,0.88552
610.0,0.88616
615.0,0.8887
620.0,0.89438
625.0,0.89088
630.0,0.89689
635.0,0.89446
640.0,0.89674
645.0,0.89757
650.0,0.89253
655.0,0.9027
660.0,0.90119
665.0,0.90697
670.0,0.90278
675.0,0.90456
680.0,0.9094
685.0,0.90558
690.0,0.9067
695.0,0.90953
700.0,0.90952
705.0,0.90921
710.0,0.91457
715.0,0.91101
720.0,0.91145
725.0,0.91584
730.0,0.91346
735.0,0.9202
740.0,0.91798
745.0,0.91847
750.0,0.91739
755.0,0.91667
760.0,0.91822
765.0,0.92101
770.0,0.92007
775.0,0.92039
780.0,0.92395
785.0,0.92001
790.0,0.92142
795.0,0.9196
800.0,0.92214
805.0,0.92154
