Composition,
Date Added,1998-10-31
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,PYX110 <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Ed Cloutis' PYX110, Pyroxene Orthopyroxene Bronzite "
References,
Resolution,9.0
Material class,Mineral
Sample Description,Locality unknown.Univ. of Alberta Geology 330 lab collection #8/4/4.
Sample ID,LAPP47A
Original Sample ID,PP-EAC-047-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.23913
305.0,0.24721
310.0,0.25824
315.0,0.26961
320.0,0.28494
325.0,0.30201
330.0,0.3192
335.0,0.33766
340.0,0.35594
345.0,0.37407
350.0,0.39233
355.0,0.41184
360.0,0.43052
365.0,0.44894
370.0,0.46475
375.0,0.47899
380.0,0.49192
385.0,0.50466
390.0,0.51549
395.0,0.52473
400.0,0.53492
405.0,0.54428
410.0,0.55715
415.0,0.56521
420.0,0.57169
425.0,0.57361
430.0,0.57884
435.0,0.58852
440.0,0.59347
445.0,0.59733
450.0,0.60023
455.0,0.60388
460.0,0.60665
465.0,0.61054
470.0,0.61222
475.0,0.61728
480.0,0.62013
485.0,0.62379
490.0,0.62837
495.0,0.63286
500.0,0.63416
505.0,0.62624
510.0,0.63951
515.0,0.64581
520.0,0.64831
525.0,0.65126
530.0,0.65237
535.0,0.65278
540.0,0.65211
545.0,0.65084
550.0,0.65002
555.0,0.65429
560.0,0.65857
565.0,0.66053
570.0,0.6624
575.0,0.66352
580.0,0.66481
585.0,0.66705
590.0,0.66745
595.0,0.66848
600.0,0.66873
605.0,0.67087
610.0,0.67072
615.0,0.67176
620.0,0.67186
625.0,0.67314
630.0,0.67338
635.0,0.67461
640.0,0.67496
645.0,0.67571
650.0,0.67667
655.0,0.67772
660.0,0.67714
665.0,0.67865
670.0,0.67948
675.0,0.6801
680.0,0.68044
685.0,0.68139
690.0,0.68144
695.0,0.681
700.0,0.68059
705.0,0.68033
710.0,0.67756
715.0,0.67684
720.0,0.67355
725.0,0.67208
730.0,0.66722
735.0,0.66319
740.0,0.65831
745.0,0.65131
750.0,0.64415
755.0,0.63538
760.0,0.62579
765.0,0.6151
770.0,0.60315
775.0,0.59023
780.0,0.57667
785.0,0.56195
790.0,0.54701
795.0,0.53117
800.0,0.51618
805.0,0.49799
810.0,0.48198
815.0,0.4656
820.0,0.45028
825.0,0.435
830.0,0.41973
835.0,0.40595
840.0,0.39175
845.0,0.37922
850.0,0.3674
855.0,0.35667
860.0,0.34637
865.0,0.33698
870.0,0.32794
875.0,0.32018
880.0,0.31345
885.0,0.30746
890.0,0.30231
895.0,0.29813
900.0,0.29526
905.0,0.29251
910.0,0.29147
915.0,0.29098
920.0,0.29169
925.0,0.29319
930.0,0.29627
935.0,0.29947
940.0,0.30409
945.0,0.31009
950.0,0.31742
955.0,0.32512
