Composition,
Date Added,1998-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Calaveris Co., CA"
Minimum Wavelength,300
Sample Name,Chlorite 400C 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Chlorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,LACL38
Original Sample ID,CL-TXH-038
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.11389
305.0,0.12162
310.0,0.12646
315.0,0.13182
320.0,0.13474
325.0,0.13671
330.0,0.13972
335.0,0.14119
340.0,0.14288
345.0,0.14452
350.0,0.1458
355.0,0.14889
360.0,0.1523
365.0,0.15475
370.0,0.15715
375.0,0.15865
380.0,0.16105
385.0,0.16225
390.0,0.16456
395.0,0.16652
400.0,0.1677
405.0,0.16866
410.0,0.17172
415.0,0.1743
420.0,0.17785
425.0,0.18155
430.0,0.18422
435.0,0.18564
440.0,0.18805
445.0,0.1896
450.0,0.19149
455.0,0.19265
460.0,0.19509
465.0,0.19756
470.0,0.19997
475.0,0.20292
480.0,0.20609
485.0,0.20873
490.0,0.20971
495.0,0.20997
500.0,0.21156
505.0,0.21326
510.0,0.2144
515.0,0.21543
520.0,0.21619
525.0,0.21644
530.0,0.21698
535.0,0.2176
540.0,0.2185
545.0,0.21966
550.0,0.22014
555.0,0.22079
560.0,0.22145
565.0,0.22128
570.0,0.22171
575.0,0.22169
580.0,0.22101
585.0,0.22106
590.0,0.22036
595.0,0.22039
600.0,0.21991
605.0,0.21884
610.0,0.21979
615.0,0.2188
620.0,0.2178
625.0,0.21716
630.0,0.21678
635.0,0.21616
640.0,0.21522
645.0,0.21481
650.0,0.21377
655.0,0.21273
660.0,0.21231
665.0,0.21124
670.0,0.21117
675.0,0.21124
680.0,0.21061
685.0,0.21011
690.0,0.21059
695.0,0.21006
700.0,0.21113
705.0,0.21174
710.0,0.21172
715.0,0.21272
720.0,0.21395
725.0,0.21454
730.0,0.21667
735.0,0.21884
740.0,0.22074
745.0,0.22309
750.0,0.2239
755.0,0.22693
760.0,0.22774
765.0,0.23188
770.0,0.23334
775.0,0.23676
780.0,0.2389
785.0,0.2414
790.0,0.24277
795.0,0.24507
800.0,0.24862
805.0,0.25039
810.0,0.25182
815.0,0.25386
820.0,0.25464
825.0,0.25481
830.0,0.25543
835.0,0.25557
840.0,0.25596
