Composition,
Date Added,1992-08-11
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Coarse opx soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Websterite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CPE34M
Original Sample ID,PE-CMP-034-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13229
305.0,0.13392
310.0,0.13969
315.0,0.14863
320.0,0.15821
325.0,0.17122
330.0,0.18639
335.0,0.20252
340.0,0.22087
345.0,0.23945
350.0,0.25867
355.0,0.27806
360.0,0.29583
365.0,0.30948
370.0,0.31869
375.0,0.32255
380.0,0.3293
385.0,0.33707
390.0,0.34542
395.0,0.35089
400.0,0.3582
405.0,0.3634
410.0,0.36833
415.0,0.37257
420.0,0.37426
425.0,0.37304
430.0,0.37876
435.0,0.38591
440.0,0.38932
445.0,0.38711
450.0,0.39156
455.0,0.39793
460.0,0.40238
465.0,0.40518
470.0,0.40784
475.0,0.41058
480.0,0.4141
485.0,0.42145
490.0,0.429
495.0,0.4395
500.0,0.44578
505.0,0.44173
510.0,0.46468
515.0,0.47843
520.0,0.48904
525.0,0.49714
530.0,0.50459
535.0,0.50854
540.0,0.50999
545.0,0.50908
550.0,0.51056
555.0,0.51743
560.0,0.52198
565.0,0.52446
570.0,0.52621
575.0,0.52858
580.0,0.52956
585.0,0.53107
590.0,0.53394
595.0,0.53606
600.0,0.53805
605.0,0.53986
610.0,0.54291
615.0,0.54486
620.0,0.54659
625.0,0.54896
630.0,0.55059
635.0,0.55205
640.0,0.55376
645.0,0.55517
650.0,0.55685
655.0,0.55887
660.0,0.56098
665.0,0.56323
670.0,0.56518
675.0,0.56841
680.0,0.57255
685.0,0.57634
690.0,0.57815
