Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CFLS140
Original Sample ID,LS-BWD-140
Viewing Geometry,30.0° / -15.0°
Wavelength,Response
320.0,77.266
330.0,79.353
340.0,82.897
350.0,85.989
360.0,88.847
370.0,92.004
380.0,95.808
390.0,98.534
400.0,101.217
410.0,103.45
420.0,105.306
430.0,107.054
440.0,109.036
450.0,110.998
460.0,112.617
470.0,114.217
480.0,115.902
490.0,117.272
500.0,118.715
510.0,120.124
520.0,121.572
530.0,122.954
540.0,124.004
550.0,124.862
560.0,125.953
570.0,126.967
580.0,127.817
590.0,128.785
600.0,129.32
610.0,130.218
620.0,130.905
630.0,131.645
640.0,132.575
650.0,133.117
660.0,134.093
670.0,134.929
680.0,135.686
690.0,136.456
700.0,137.059
710.0,137.775
720.0,138.457
730.0,139.073
740.0,139.462
750.0,140.201
760.0,140.416
770.0,140.996
780.0,141.177
790.0,141.137
800.0,141.181
810.0,140.625
820.0,140.134
830.0,139.505
840.0,138.959
850.0,138.023
860.0,137.606
870.0,136.872
880.0,135.836
890.0,135.105
900.0,134.856
910.0,134.22
920.0,133.92
930.0,133.824
940.0,134.035
950.0,134.138
960.0,134.559
970.0,135.006
980.0,135.711
990.0,136.407
1000.0,137.207
1010.0,138.13
1020.0,138.91
1030.0,139.734
1040.0,140.407
1050.0,141.245
1060.0,141.829
1070.0,142.788
1080.0,144.067
1090.0,144.884
1100.0,145.745
1110.0,146.551
1120.0,147.545
1130.0,147.749
1140.0,148.436
1150.0,149.145
1160.0,149.278
1170.0,150.012
1180.0,150.384
1190.0,150.707
1200.0,151.205
1210.0,151.768
1220.0,152.148
1230.0,152.643
1240.0,153.046
1250.0,153.382
1260.0,153.921
1270.0,154.427
1280.0,155.111
1290.0,155.721
1300.0,156.207
1310.0,156.979
1320.0,157.808
1330.0,158.562
1340.0,159.249
1350.0,160.212
1360.0,161.017
1370.0,161.734
1380.0,162.352
1390.0,162.994
1400.0,163.652
1410.0,164.274
1420.0,164.953
1430.0,165.833
1440.0,166.563
1450.0,166.966
1460.0,167.932
1470.0,168.572
1480.0,168.94
1490.0,169.573
1500.0,169.931
1510.0,170.329
1520.0,170.639
1530.0,171.29
1540.0,171.64
1550.0,171.858
1560.0,172.38
1570.0,172.451
1580.0,172.971
1590.0,173.177
1600.0,173.168
1610.0,173.523
1620.0,173.552
1630.0,173.678
1640.0,173.792
1650.0,174.093
1660.0,174.442
1670.0,174.506
1680.0,174.859
1690.0,175.01
1700.0,174.929
1710.0,174.381
1720.0,174.499
1730.0,174.379
1740.0,174.368
1750.0,174.495
1760.0,174.371
1770.0,174.455
1780.0,174.449
1790.0,174.589
1800.0,174.441
1810.0,174.643
1820.0,174.642
1830.0,174.669
1840.0,174.694
1850.0,174.868
1860.0,174.832
1870.0,174.797
1880.0,174.825
1890.0,174.853
1900.0,174.884
1910.0,175.106
1920.0,175.355
1930.0,175.428
1940.0,175.577
1950.0,176.034
1960.0,176.105
1970.0,176.878
1980.0,176.799
1990.0,177.061
2000.0,177.425
2010.0,177.833
2020.0,178.338
2030.0,178.877
2040.0,178.933
2050.0,179.449
2060.0,180.082
2070.0,180.593
2080.0,181.058
2090.0,181.722
2100.0,181.812
2110.0,182.79
2120.0,183.2
2130.0,184.154
2140.0,184.76
2150.0,185.12
2160.0,185.971
2170.0,186.786
2180.0,187.219
2190.0,188.075
2200.0,188.96
2210.0,189.171
2220.0,189.595
2230.0,190.061
2240.0,190.938
2250.0,191.538
2260.0,192.083
2270.0,193.161
2280.0,193.425
2290.0,194.223
2300.0,194.96
2310.0,195.4
2320.0,195.998
2330.0,196.659
2340.0,197.282
2350.0,198.002
2360.0,198.674
2370.0,199.361
2380.0,200.109
2390.0,200.74
2400.0,201.317
2410.0,201.717
2420.0,202.332
2430.0,203.274
2440.0,203.747
2450.0,204.455
2460.0,204.763
2470.0,205.793
2480.0,206.228
2490.0,206.813
2500.0,207.321
2510.0,208.053
2520.0,208.209
2530.0,209.091
2540.0,210.011
2550.0,209.496
