Composition,
Date Added,2015-07-08
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Mt. Crean, Antarctica"
Minimum Wavelength,300
Sample Name,"CRE 01400,19 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRARM170
Original Sample ID,RM-REM-170
Viewing Geometry,unknown
Wavelength,Response
300.0,0.09604
305.0,0.09544
310.0,0.09738
315.0,0.09906
320.0,0.10105
325.0,0.10421
330.0,0.10599
335.0,0.10929
340.0,0.11288
345.0,0.11609
350.0,0.1197
355.0,0.12393
360.0,0.12897
365.0,0.13552
370.0,0.14182
375.0,0.14861
380.0,0.15538
385.0,0.16172
390.0,0.16738
395.0,0.17303
400.0,0.17918
405.0,0.18485
410.0,0.18946
415.0,0.19433
420.0,0.20031
425.0,0.20392
430.0,0.2093
435.0,0.21506
440.0,0.21954
445.0,0.22416
450.0,0.22679
455.0,0.22869
460.0,0.23097
465.0,0.23356
470.0,0.23418
475.0,0.23637
480.0,0.23826
485.0,0.24232
490.0,0.24551
495.0,0.25051
500.0,0.25463
505.0,0.25707
510.0,0.26434
515.0,0.27328
520.0,0.28007
525.0,0.28518
530.0,0.29072
535.0,0.2942
540.0,0.29806
545.0,0.30014
550.0,0.30277
555.0,0.30588
560.0,0.31148
565.0,0.31187
570.0,0.31465
575.0,0.31712
580.0,0.31685
585.0,0.32056
590.0,0.31971
595.0,0.32417
600.0,0.32193
605.0,0.32692
610.0,0.32496
615.0,0.32934
620.0,0.32784
625.0,0.33157
630.0,0.32987
635.0,0.33383
640.0,0.33263
645.0,0.33528
650.0,0.33593
655.0,0.33755
660.0,0.33824
665.0,0.34094
670.0,0.34269
675.0,0.34242
680.0,0.34764
685.0,0.34526
690.0,0.34917
695.0,0.34863
700.0,0.35028
705.0,0.35277
710.0,0.35207
715.0,0.35339
720.0,0.3521
725.0,0.35444
730.0,0.35158
735.0,0.35305
740.0,0.34927
745.0,0.34977
750.0,0.34541
755.0,0.34285
760.0,0.33932
765.0,0.33457
770.0,0.32881
775.0,0.32299
780.0,0.31702
785.0,0.31078
790.0,0.30358
795.0,0.2964
800.0,0.28815
805.0,0.28013
810.0,0.27304
815.0,0.26544
820.0,0.25804
825.0,0.25075
830.0,0.24316
835.0,0.236
840.0,0.22937
845.0,0.22377
850.0,0.21851
855.0,0.21326
860.0,0.20817
865.0,0.20306
870.0,0.19887
875.0,0.19534
880.0,0.19157
885.0,0.18839
890.0,0.18576
895.0,0.18357
900.0,0.18125
905.0,0.17906
910.0,0.17753
915.0,0.17623
920.0,0.17524
925.0,0.17462
930.0,0.17433
935.0,0.17462
940.0,0.17503
945.0,0.17566
950.0,0.17685
955.0,0.17813
960.0,0.17976
965.0,0.18218
970.0,0.18484
975.0,0.18788
980.0,0.19179
985.0,0.19531
990.0,0.19913
995.0,0.20386
1000.0,0.20838
1005.0,0.21301
1010.0,0.21889
1015.0,0.22447
1020.0,0.23056
1025.0,0.23651
1030.0,0.24237
1035.0,0.24854
1040.0,0.25488
1045.0,0.26002
1050.0,0.26629
1055.0,0.27237
1060.0,0.27754
1065.0,0.28354
1070.0,0.28965
1075.0,0.2944
1080.0,0.30011
1085.0,0.30558
1090.0,0.30963
1095.0,0.314
1100.0,0.31904
1105.0,0.32227
1110.0,0.32612
1115.0,0.33011
1120.0,0.33281
1125.0,0.33559
1130.0,0.33863
1135.0,0.34092
1140.0,0.34325
1145.0,0.34524
1150.0,0.34681
1155.0,0.3486
1160.0,0.34959
1165.0,0.35031
1170.0,0.35237
1175.0,0.35314
1180.0,0.35385
1185.0,0.35528
1190.0,0.35602
1195.0,0.3558
1200.0,0.35696
1205.0,0.35744
1210.0,0.35746
1215.0,0.35847
1220.0,0.35979
1225.0,0.35992
1230.0,0.36061
1235.0,0.36182
1240.0,0.36182
1245.0,0.36199
1250.0,0.36269
1255.0,0.36367
1260.0,0.36366
1265.0,0.36408
1270.0,0.36486
1275.0,0.36496
1280.0,0.36487
1285.0,0.36582
1290.0,0.36702
1295.0,0.36732
1300.0,0.36822
1305.0,0.36922
1310.0,0.36932
1315.0,0.36984
1320.0,0.37087
1325.0,0.37095
1330.0,0.37092
1330.6,0.37094
1330.9,0.37096
1331.2,0.37088
1331.6,0.3709
1331.9,0.37107
1332.3,0.37107
1332.6,0.37105
1332.9,0.37113
1333.3,0.3712
1333.6,0.37123
1334.0,0.37134
1334.3,0.37143
1334.7,0.37143
1335.0,0.37137
1335.3,0.37129
1335.7,0.3713
1336.0,0.37149
1336.4,0.37164
1336.7,0.37173
1337.1,0.37175
1337.4,0.37166
1337.8,0.37168
1338.1,0.3717
1338.4,0.37173
1338.8,0.37171
1339.1,0.37172
1339.5,0.37178
1339.8,0.37179
1340.2,0.37182
1340.5,0.37197
1340.9,0.37198
1341.2,0.3719
1341.6,0.3718
1341.9,0.37189
1342.3,0.37207
1342.6,0.37206
1342.9,0.37219
1343.3,0.37217
1343.7,0.37218
1344.0,0.37226
1344.3,0.37224
1344.7,0.37222
1345.0,0.37228
1345.4,0.37229
1345.7,0.37233
1346.1,0.37236
1346.4,0.37239
1346.8,0.3724
1347.1,0.37238
1347.5,0.37246
1347.8,0.37244
