Composition,
Date Added,1986-10-31
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,"Y-791197,90 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Ground portion of LM-LAM-002  
Sample ID,RCALM03
Original Sample ID,LM-LAM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,278.27
605.0,279.66
610.0,280.58
615.0,280.75
620.0,280.91
625.0,281.7
630.0,282.56
635.0,282.92
640.0,283.49
645.0,284.89
650.0,286.37
655.0,287.05
660.0,287.16
665.0,287.18
670.0,287.7
675.0,288.98
680.0,290.09
685.0,290.16
690.0,289.87
695.0,290.09
700.0,290.95
705.0,292.24
710.0,293.16
715.0,293.08
720.0,292.77
725.0,293.09
730.0,293.91
735.0,294.83
740.0,295.45
745.0,295.5
750.0,295.45
755.0,295.76
760.0,296.33
765.0,296.88
770.0,297.29
775.0,297.49
780.0,297.53
785.0,297.52
790.0,297.55
795.0,297.69
800.0,297.89
805.0,298.1
810.0,298.37
815.0,298.64
820.0,298.39
825.0,297.31
830.0,296.37
835.0,296.42
840.0,296.56
845.0,295.81
850.0,294.54
855.0,293.42
860.0,292.71
865.0,292.45
870.0,292.08
875.0,291.16
880.0,290.22
885.0,289.88
890.0,289.95
895.0,289.97
900.0,289.05
905.0,286.76
910.0,284.59
915.0,284.02
920.0,284.31
925.0,284.39
930.0,284.08
935.0,283.52
940.0,283.3
945.0,283.85
950.0,284.4
955.0,284.21
960.0,283.89
965.0,284.12
970.0,284.65
975.0,285.09
980.0,285.57
985.0,286.24
990.0,287.06
995.0,287.94
1000.0,288.84
1005.0,289.71
1010.0,290.29
1015.0,290.48
1020.0,291.02
1025.0,292.51
1030.0,294.13
1035.0,295.0
1040.0,295.33
1045.0,295.66
1050.0,296.51
1055.0,298.11
1060.0,299.45
1065.0,299.67
1070.0,299.7
1075.0,300.55
1080.0,301.82
1085.0,302.87
1090.0,303.63
1095.0,304.21
1100.0,305.12
1105.0,306.66
1110.0,308.07
1115.0,308.66
1120.0,309.08
1125.0,310.09
1130.0,311.42
1135.0,312.63
1140.0,313.64
1145.0,314.38
1150.0,314.67
1155.0,314.46
1160.0,314.5
1165.0,315.44
1170.0,316.68
1175.0,317.5
1180.0,318.04
1185.0,318.51
1190.0,318.75
1195.0,318.65
1200.0,318.73
1205.0,319.41
1210.0,320.13
1215.0,320.31
1220.0,320.17
1225.0,320.14
1230.0,320.66
1235.0,321.91
1240.0,323.09
1245.0,323.45
1250.0,323.27
1255.0,323.1
1260.0,323.46
1265.0,324.55
1270.0,325.32
1275.0,324.93
1280.0,324.56
1285.0,325.46
1290.0,327.29
1295.0,329.23
1300.0,330.44
1305.0,330.39
1310.0,330.12
1315.0,330.69
1320.0,331.85
1325.0,333.06
1330.0,333.87
1335.0,334.02
1340.0,333.95
1345.0,334.07
1350.0,334.08
1355.0,333.82
1360.0,334.28
1365.0,336.1
1370.0,337.49
1375.0,336.87
1380.0,336.08
1385.0,336.98
1390.0,338.24
1395.0,338.33
1400.0,338.14
1405.0,338.8
1410.0,340.01
1415.0,341.22
1420.0,342.25
1425.0,342.98
1430.0,343.38
1435.0,343.56
1440.0,344.15
1445.0,345.52
1450.0,346.38
1455.0,345.64
1460.0,344.78
1465.0,345.34
1470.0,346.56
1475.0,347.51
1480.0,348.62
1485.0,350.21
1490.0,350.62
1495.0,348.72
1500.0,347.53
1505.0,349.76
1510.0,352.6
1515.0,353.04
1520.0,352.61
1525.0,353.25
1530.0,353.78
1535.0,352.95
1540.0,352.2
1545.0,353.01
1550.0,354.27
1555.0,354.66
1560.0,354.71
1565.0,355.07
1570.0,355.15
1575.0,354.41
1580.0,353.72
1585.0,354.02
1590.0,354.89
1595.0,355.65
1600.0,355.78
1605.0,355.06
1610.0,354.36
1615.0,354.53
1620.0,355.56
1625.0,357.02
1630.0,357.84
1635.0,357.27
1640.0,356.47
1645.0,356.63
1650.0,357.01
1655.0,356.72
1660.0,355.99
1665.0,355.29
1670.0,354.86
1675.0,354.84
1680.0,355.25
1685.0,356.08
1690.0,357.23
1695.0,358.44
1700.0,358.83
1705.0,357.81
1710.0,356.53
1715.0,356.18
1720.0,356.28
1725.0,356.18
1730.0,356.41
1735.0,357.4
1740.0,358.37
1745.0,358.55
1750.0,358.67
1755.0,359.48
1760.0,360.5
