Composition,
Date Added,2011-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,CRB715 (Alfa Aesar stock #A1479) <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BKR1CB076A
Original Sample ID,CB-EAC-076-A
Viewing Geometry,
Wavelength,Response
280.0,267.53
285.0,157.39
290.0,119.63
295.0,106.17
300.0,101.94
305.0,100.09
310.0,99.04
315.0,97.59
320.0,95.88
325.0,93.8
330.0,92.68
335.0,91.73
340.0,90.81
345.0,89.97
350.0,87.63
355.0,85.43
360.0,84.69
365.0,84.73
370.0,85.51
375.0,86.83
380.0,88.87
385.0,91.36
390.0,101.47
395.0,103.9
400.0,112.02
405.0,113.59
410.0,116.97
415.0,121.61
420.0,128.0
425.0,130.12
430.0,137.95
435.0,147.37
440.0,157.78
445.0,171.16
450.0,186.26
455.0,203.08
460.0,221.86
465.0,242.55
470.0,264.54
475.0,289.73
480.0,315.91
485.0,344.49
490.0,375.23
495.0,406.83
500.0,441.33
505.0,478.78
510.0,515.22
515.0,552.66
520.0,590.21
525.0,626.66
530.0,662.42
535.0,695.12
540.0,725.35
545.0,752.59
550.0,775.44
555.0,797.3
560.0,813.5
565.0,828.49
570.0,839.97
575.0,849.32
580.0,855.33
585.0,860.09
590.0,862.41
595.0,865.12
600.0,864.72
605.0,864.48
610.0,862.8
615.0,861.8
620.0,858.79
625.0,856.97
630.0,852.46
635.0,848.33
640.0,844.48
645.0,841.08
650.0,835.21
655.0,830.83
660.0,824.27
665.0,819.39
670.0,812.28
675.0,805.44
680.0,798.51
685.0,792.41
690.0,784.88
695.0,779.2
700.0,772.6
705.0,766.55
710.0,759.35
715.0,752.18
720.0,744.35
725.0,737.05
730.0,727.96
735.0,719.81
740.0,709.9
745.0,700.49
750.0,690.37
755.0,679.97
760.0,669.58
765.0,657.65
770.0,647.69
775.0,637.77
780.0,627.72
785.0,617.25
790.0,607.84
795.0,597.24
800.0,588.38
805.0,580.22
810.0,571.31
815.0,562.95
820.0,555.52
825.0,548.06
830.0,541.95
835.0,534.2
840.0,529.28
845.0,523.11
850.0,518.29
855.0,515.31
860.0,509.55
865.0,505.92
870.0,502.21
875.0,500.54
880.0,498.35
885.0,495.61
890.0,494.77
895.0,493.68
900.0,492.72
905.0,493.8
910.0,493.94
915.0,494.76
920.0,495.26
925.0,497.64
930.0,498.52
935.0,497.81
940.0,500.12
945.0,501.21
950.0,504.06
955.0,504.95
960.0,505.93
965.0,507.84
970.0,508.96
975.0,510.02
980.0,511.35
985.0,511.64
990.0,512.88
995.0,513.03
1000.0,513.19
1005.0,516.06
1010.0,514.92
1015.0,513.93
1020.0,514.16
1025.0,513.69
1030.0,514.26
1035.0,515.0
1040.0,514.13
1045.0,514.9
1050.0,514.72
1055.0,513.85
1060.0,513.91
1065.0,514.22
1070.0,515.16
1075.0,514.26
1080.0,515.48
1085.0,516.25
1090.0,518.53
1095.0,519.04
1100.0,520.37
1105.0,521.49
1110.0,523.67
1115.0,526.1
1120.0,529.33
1125.0,532.37
1130.0,534.26
1135.0,538.68
1140.0,542.9
1145.0,545.61
1150.0,549.73
1155.0,553.52
1160.0,557.84
1165.0,561.9
1170.0,568.21
1175.0,572.94
1180.0,578.37
1185.0,583.67
1190.0,589.52
1195.0,594.94
1200.0,600.84
1205.0,607.57
1210.0,612.54
1215.0,617.12
1220.0,623.34
1225.0,631.28
1230.0,637.09
1235.0,643.75
1240.0,650.39
1245.0,658.07
1250.0,663.72
1255.0,671.01
1260.0,677.91
1265.0,684.48
1270.0,691.9
1275.0,699.14
1280.0,705.87
1285.0,712.83
1290.0,720.56
1295.0,727.65
1300.0,734.51
1305.0,739.93
1310.0,747.41
1315.0,753.1
1320.0,759.94
1325.0,765.43
1330.0,771.19
1335.0,777.04
1340.0,782.19
1345.0,785.44
1350.0,789.11
1355.0,794.45
1360.0,794.82
1365.0,797.75
1370.0,800.1
1375.0,803.07
1380.0,806.17
1385.0,809.39
1390.0,812.36
1395.0,814.47
1400.0,815.85
1405.0,817.34
1410.0,818.51
1415.0,818.68
1420.0,817.78
1425.0,815.8
1430.0,813.13
1435.0,809.83
1440.0,804.72
1445.0,798.31
1450.0,792.18
1455.0,784.71
1460.0,776.99
1465.0,766.77
1470.0,757.12
1475.0,742.14
