Composition,
Date Added,2014-11-03
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154H2
Original Sample ID,PL-ECS-154-H
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,137.98
330.0,191.61
340.0,241.99
350.0,275.08
360.0,296.07
370.0,306.87
380.0,297.46
390.0,306.11
400.0,349.42
410.0,350.86
420.0,364.21
430.0,365.02
440.0,371.89
450.0,376.1
460.0,387.18
470.0,396.06
480.0,402.14
490.0,407.34
500.0,413.42
510.0,418.78
520.0,425.48
530.0,431.74
540.0,438.43
550.0,444.76
560.0,452.58
570.0,461.55
580.0,470.87
590.0,478.57
600.0,485.31
610.0,490.03
620.0,493.33
630.0,497.44
640.0,500.32
650.0,502.45
660.0,504.62
670.0,508.03
680.0,510.1
690.0,512.83
700.0,514.92
710.0,518.71
720.0,521.47
730.0,524.57
740.0,525.59
750.0,528.94
760.0,530.58
770.0,531.53
780.0,532.45
790.0,532.65
800.0,532.27
810.0,531.8
820.0,530.97
830.0,529.44
840.0,528.07
850.0,526.25
860.0,524.56
870.0,523.81
880.0,522.93
890.0,521.08
900.0,519.55
910.0,517.97
920.0,516.47
930.0,514.49
940.0,513.4
950.0,509.86
960.0,506.56
970.0,503.39
980.0,499.02
990.0,496.39
1000.0,490.41
1010.0,485.12
1020.0,479.46
1030.0,473.87
1040.0,467.6
1050.0,461.85
1060.0,455.35
1070.0,448.35
1080.0,441.9
1090.0,435.22
1100.0,429.63
1110.0,423.26
1120.0,417.52
1130.0,412.37
1140.0,406.31
1150.0,402.15
1160.0,397.8
1170.0,392.15
1180.0,388.61
1190.0,385.62
1200.0,382.09
1210.0,379.95
1220.0,377.04
1230.0,374.74
1240.0,372.7
1250.0,372.77
1260.0,370.31
1270.0,370.1
1280.0,369.59
1290.0,370.34
1300.0,369.82
1310.0,370.99
1320.0,371.77
1330.0,372.53
1340.0,372.95
1350.0,374.24
1360.0,374.92
1370.0,376.96
1380.0,376.4
1390.0,378.58
1400.0,379.72
1410.0,379.39
1420.0,379.39
1430.0,380.02
1440.0,379.66
1450.0,382.9
1460.0,385.84
1470.0,389.71
1480.0,393.55
1490.0,398.59
1500.0,403.16
1510.0,407.11
1520.0,410.83
1530.0,414.77
1540.0,417.43
1550.0,419.74
1560.0,422.01
1570.0,425.57
1580.0,426.81
1590.0,429.2
1600.0,431.23
1610.0,432.55
1620.0,434.61
1630.0,436.64
1640.0,437.94
1650.0,440.17
1660.0,441.32
1670.0,444.33
1680.0,446.76
1690.0,447.0
1700.0,448.69
1710.0,450.45
1720.0,451.33
1730.0,451.16
1740.0,450.96
1750.0,449.37
1760.0,451.56
1770.0,452.08
1780.0,454.48
1790.0,454.56
1800.0,454.96
1810.0,455.78
1820.0,456.51
1830.0,456.11
1840.0,456.65
1850.0,455.93
1860.0,453.88
1870.0,447.1
1880.0,438.98
1890.0,420.85
1900.0,390.69
1910.0,363.5
1920.0,341.88
1930.0,321.16
1940.0,307.46
1950.0,311.49
1960.0,320.47
1970.0,325.99
1980.0,332.44
1990.0,341.35
2000.0,352.6
2010.0,364.46
2020.0,373.7
2030.0,380.57
2040.0,385.69
2050.0,389.77
2060.0,394.29
2070.0,399.24
2080.0,404.7
2090.0,408.87
2100.0,412.83
2110.0,416.54
2120.0,419.6
2130.0,422.41
2140.0,424.37
2150.0,426.2
2160.0,427.09
2170.0,427.27
2180.0,429.32
2190.0,431.97
2200.0,435.27
2210.0,438.51
2220.0,440.32
2230.0,442.28
2240.0,443.37
2250.0,445.1
2260.0,446.16
2270.0,447.65
2280.0,445.31
2290.0,441.55
2300.0,440.05
2310.0,436.49
2320.0,431.59
2330.0,428.05
2340.0,425.35
2350.0,419.1
2360.0,412.73
2370.0,404.31
2380.0,394.06
2390.0,380.87
2400.0,368.03
2410.0,356.06
2420.0,345.46
2430.0,339.14
2440.0,335.37
2450.0,331.67
2460.0,327.49
2470.0,325.34
2480.0,324.74
2490.0,324.59
2500.0,323.34
2510.0,324.31
2520.0,323.24
2530.0,322.5
2540.0,320.59
2550.0,322.64
