Composition,
Date Added,2014-06-18
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Apollo 15 site, Moon"
Minimum Wavelength,833
Sample Name,"15401,137 <150 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1LS125
Original Sample ID,LS-GJT-125
Viewing Geometry,unknown
Wavelength,Response
833.3,0.10456
833.5,0.10428
833.6,0.10408
833.7,0.10447
833.9,0.10431
834.0,0.104
834.1,0.1044
834.3,0.10464
834.4,0.10447
834.5,0.10506
834.7,0.10529
834.8,0.10434
835.0,0.10486
835.1,0.10588
835.2,0.10565
835.3,0.10476
835.5,0.10389
835.6,0.10333
835.8,0.10371
835.9,0.1052
836.0,0.1051
836.2,0.10484
836.3,0.10548
836.4,0.10551
836.6,0.10486
836.7,0.10552
836.8,0.10651
837.0,0.10572
837.1,0.10532
837.2,0.10496
837.4,0.10458
837.5,0.10394
837.6,0.10407
837.8,0.10594
837.9,0.10721
838.0,0.10684
838.2,0.10592
838.3,0.1053
838.5,0.1051
838.6,0.1054
838.7,0.10607
838.9,0.10454
839.0,0.10402
839.1,0.10462
839.3,0.10549
839.4,0.10448
839.5,0.10319
839.7,0.10329
839.8,0.10473
840.0,0.10457
840.1,0.10446
840.2,0.10423
840.4,0.10343
840.5,0.10483
840.6,0.10643
840.8,0.10434
840.9,0.10288
841.0,0.10319
841.2,0.1038
841.3,0.1051
841.5,0.10439
841.6,0.10383
841.7,0.1044
841.9,0.10428
842.0,0.10413
842.1,0.10497
842.3,0.10581
842.4,0.10453
842.5,0.1037
842.7,0.10468
842.8,0.10489
843.0,0.10538
843.1,0.10563
843.2,0.10537
843.4,0.1045
843.5,0.1042
843.6,0.10416
843.8,0.10348
843.9,0.1024
844.0,0.10274
844.2,0.10436
844.3,0.10461
844.5,0.10379
844.6,0.10304
844.7,0.10368
844.9,0.1037
845.0,0.10368
845.2,0.10414
845.3,0.1038
845.4,0.1036
845.6,0.10464
845.7,0.10486
845.8,0.10463
846.0,0.10446
846.1,0.10364
846.3,0.10301
846.4,0.10371
846.5,0.10411
846.7,0.10405
846.8,0.10261
847.0,0.10248
847.1,0.10288
847.2,0.1031
847.4,0.10337
847.5,0.10314
847.6,0.10275
847.8,0.1025
847.9,0.10344
848.1,0.1038
848.2,0.10294
848.3,0.10312
848.5,0.10272
848.6,0.10183
