Composition,
Date Added,1990-09-27
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,CFGS30
Original Sample ID,GS-CMP-030-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,140.36
310.0,200.27
320.0,294.43
330.0,404.44
340.0,508.92
350.0,592.93
360.0,657.19
370.0,697.64
380.0,715.66
390.0,732.2
400.0,733.99
410.0,722.83
420.0,705.72
430.0,684.39
440.0,659.58
450.0,629.97
460.0,594.94
470.0,544.82
480.0,490.57
490.0,442.44
500.0,408.16
510.0,371.36
520.0,344.75
530.0,326.9
540.0,331.52
550.0,352.72
560.0,356.66
570.0,324.38
580.0,279.91
590.0,251.02
600.0,250.26
610.0,254.05
620.0,253.95
630.0,248.95
640.0,241.47
650.0,241.31
660.0,251.61
670.0,273.7
680.0,310.0
690.0,353.94
700.0,389.87
710.0,410.04
720.0,418.94
730.0,421.51
740.0,422.93
750.0,422.42
760.0,422.81
770.0,422.4
780.0,422.57
790.0,422.79
800.0,423.69
810.0,426.14
820.0,428.89
830.0,431.45
840.0,433.42
850.0,435.66
860.0,439.53
870.0,442.94
880.0,446.32
890.0,449.03
900.0,453.66
910.0,458.2
920.0,463.82
930.0,468.89
940.0,472.62
950.0,476.73
960.0,481.15
970.0,487.2
980.0,491.26
990.0,494.95
1000.0,498.08
1010.0,501.41
1020.0,504.91
1030.0,507.35
1040.0,509.84
1050.0,511.54
1060.0,513.05
1070.0,513.92
1080.0,513.9
1090.0,512.86
1100.0,512.23
1110.0,511.5
1120.0,509.51
1130.0,507.23
1140.0,505.63
1150.0,503.45
1160.0,500.51
1170.0,498.29
1180.0,496.22
1190.0,493.8
1200.0,490.73
1210.0,489.52
1220.0,488.13
1230.0,488.17
1240.0,487.26
1250.0,488.01
1260.0,489.63
1270.0,491.48
1280.0,493.74
1290.0,497.59
1300.0,501.56
1310.0,504.72
1320.0,509.36
1330.0,512.65
1340.0,515.31
1350.0,515.72
1360.0,516.81
1370.0,518.88
1380.0,517.02
1390.0,517.55
1400.0,517.06
1410.0,517.39
1420.0,515.03
1430.0,514.4
1440.0,513.31
1450.0,511.67
1460.0,511.45
1470.0,510.73
1480.0,511.15
1490.0,511.48
1500.0,513.16
1510.0,514.12
1520.0,515.67
1530.0,518.1
1540.0,521.69
1550.0,523.51
1560.0,527.53
1570.0,530.15
1580.0,533.26
1590.0,537.52
1600.0,538.61
1610.0,540.9
1620.0,543.77
1630.0,544.65
1640.0,546.7
1650.0,546.65
1660.0,547.93
1670.0,548.8
1680.0,549.18
1690.0,549.34
1700.0,547.32
1710.0,548.77
1720.0,548.29
1730.0,547.68
1740.0,548.09
1750.0,549.11
1760.0,551.23
1770.0,552.64
1780.0,553.76
1790.0,555.41
1800.0,558.63
1810.0,560.71
1820.0,564.67
1830.0,566.51
1840.0,570.43
1850.0,574.43
1860.0,577.79
1870.0,585.49
1880.0,587.42
1890.0,589.96
1900.0,592.41
1910.0,598.79
1920.0,603.82
1930.0,607.41
1940.0,612.46
1950.0,615.79
1960.0,620.61
1970.0,625.09
1980.0,629.66
1990.0,632.53
2000.0,636.7
2010.0,640.55
2020.0,644.15
2030.0,648.14
2040.0,651.57
2050.0,655.08
2060.0,657.2
2070.0,661.86
2080.0,663.91
2090.0,667.66
2100.0,669.97
2110.0,674.27
2120.0,676.94
2130.0,679.47
2140.0,679.89
2150.0,682.77
2160.0,684.11
2170.0,683.37
2180.0,684.34
2190.0,685.52
2200.0,686.62
2210.0,686.97
2220.0,691.67
2230.0,692.81
2240.0,697.46
2250.0,700.64
2260.0,704.32
2270.0,708.78
2280.0,714.45
2290.0,716.97
2300.0,721.32
2310.0,723.38
2320.0,725.58
2330.0,726.82
2340.0,729.38
2350.0,730.2
2360.0,730.09
2370.0,732.08
2380.0,733.0
2390.0,732.4
2400.0,733.77
2410.0,734.49
2420.0,735.98
2430.0,733.05
2440.0,731.6
2450.0,730.41
2460.0,730.81
2470.0,729.68
2480.0,727.86
2490.0,728.08
2500.0,726.99
