Composition,
Date Added,1993-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,(80.0 - 150.0)
Locality,Russia
Minimum Wavelength,300
Sample Name,Pyroxene #1 200-400 Kbar (2D)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,Pyx 1 separate5 separates (A-E) with different levels of shock  D 200-400 
Sample ID,CDRS67
Original Sample ID,RS-CMP-067-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03031
305.0,0.02957
310.0,0.02987
315.0,0.02914
320.0,0.03008
325.0,0.03004
330.0,0.03041
335.0,0.03152
340.0,0.03169
345.0,0.0321
350.0,0.03272
355.0,0.03364
360.0,0.03456
365.0,0.03536
370.0,0.03666
375.0,0.03797
380.0,0.03916
385.0,0.04039
390.0,0.042
395.0,0.04323
400.0,0.04519
405.0,0.0458
410.0,0.04782
415.0,0.0492
420.0,0.05064
425.0,0.0516
430.0,0.05256
435.0,0.05426
440.0,0.0555
445.0,0.05645
450.0,0.0575
455.0,0.05909
460.0,0.06077
465.0,0.06202
470.0,0.06336
475.0,0.06456
480.0,0.06519
485.0,0.06631
490.0,0.06776
495.0,0.07014
500.0,0.07127
505.0,0.06937
510.0,0.07176
515.0,0.07616
520.0,0.07886
525.0,0.08089
530.0,0.08222
535.0,0.08326
540.0,0.08382
545.0,0.08378
550.0,0.08441
555.0,0.08642
560.0,0.08832
565.0,0.08975
570.0,0.09066
575.0,0.09146
580.0,0.09209
585.0,0.09282
590.0,0.09323
595.0,0.09363
600.0,0.09417
605.0,0.09433
610.0,0.09478
615.0,0.09512
620.0,0.09552
625.0,0.09594
630.0,0.09601
635.0,0.09635
640.0,0.09661
645.0,0.09676
650.0,0.0968
655.0,0.09679
660.0,0.09713
665.0,0.09714
670.0,0.09736
675.0,0.0975
680.0,0.0975
685.0,0.09732
690.0,0.09741
695.0,0.09763
700.0,0.09758
705.0,0.09759
710.0,0.09787
715.0,0.09771
720.0,0.09757
725.0,0.09715
730.0,0.09702
735.0,0.09631
740.0,0.09559
745.0,0.09475
750.0,0.09382
755.0,0.09269
760.0,0.09162
765.0,0.09015
770.0,0.08826
775.0,0.08657
780.0,0.08398
785.0,0.08182
790.0,0.07977
795.0,0.07718
