Composition,
Date Added,2011-04-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_04-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV017I
Original Sample ID,DV-MBW-017-I
Viewing Geometry,
Wavelength,Response
320.0,55.06
325.0,56.11
330.0,57.01
335.0,57.46
340.0,57.99
345.0,58.01
350.0,58.02
355.0,58.67
360.0,59.99
365.0,61.25
370.0,62.18
375.0,63.2
380.0,64.24
385.0,65.55
390.0,66.66
395.0,67.77
400.0,68.54
405.0,69.08
410.0,69.87
415.0,70.5
420.0,71.55
425.0,72.47
430.0,73.52
435.0,74.61
440.0,75.87
445.0,77.06
450.0,78.17
455.0,79.17
460.0,80.14
465.0,81.16
470.0,82.09
475.0,82.39
480.0,83.14
485.0,83.93
490.0,84.32
495.0,84.77
500.0,84.97
505.0,85.34
510.0,85.53
515.0,86.6
520.0,87.75
525.0,87.94
530.0,88.04
535.0,88.33
540.0,88.56
545.0,88.54
550.0,88.76
555.0,88.81
560.0,88.91
565.0,88.72
570.0,88.71
575.0,88.7
580.0,88.61
585.0,88.45
590.0,88.12
595.0,88.14
600.0,88.02
605.0,87.82
610.0,87.66
615.0,87.51
620.0,87.38
625.0,87.72
630.0,87.39
635.0,87.23
640.0,87.16
645.0,87.06
650.0,86.92
655.0,87.11
660.0,87.43
665.0,87.29
670.0,87.86
675.0,88.35
680.0,88.7
685.0,88.85
690.0,88.77
695.0,88.76
700.0,88.66
705.0,88.54
710.0,88.47
715.0,88.26
720.0,88.27
725.0,88.41
730.0,88.48
735.0,88.5
740.0,88.57
745.0,88.82
750.0,89.16
755.0,89.19
760.0,89.78
765.0,90.52
770.0,90.93
775.0,91.27
780.0,91.73
785.0,91.86
790.0,92.06
795.0,92.08
800.0,92.67
805.0,92.47
810.0,92.28
815.0,92.01
820.0,91.73
825.0,91.21
830.0,90.85
835.0,90.24
840.0,89.65
845.0,89.02
850.0,88.39
855.0,87.78
860.0,86.28
865.0,85.45
870.0,84.94
875.0,83.55
880.0,83.15
885.0,82.08
890.0,81.51
895.0,80.89
900.0,80.68
905.0,80.4
910.0,80.17
915.0,79.95
920.0,79.72
925.0,79.51
930.0,79.25
935.0,78.8
940.0,78.68
945.0,78.24
950.0,77.6
955.0,77.15
960.0,76.45
965.0,76.1
970.0,75.61
975.0,75.11
980.0,74.71
985.0,73.98
990.0,73.97
995.0,73.55
1000.0,73.36
1005.0,73.14
1010.0,72.99
1015.0,72.82
1020.0,72.75
1025.0,72.85
1030.0,72.95
1035.0,73.08
1040.0,73.32
1045.0,73.41
1050.0,73.63
1055.0,74.16
1060.0,74.33
1065.0,74.98
1070.0,75.38
1075.0,75.7
1080.0,76.6
1085.0,77.24
1090.0,77.54
1095.0,78.63
1100.0,79.41
1105.0,79.8
1110.0,80.31
1115.0,81.07
1120.0,81.79
1125.0,82.37
1130.0,82.73
1135.0,83.5
1140.0,83.99
1145.0,84.54
1150.0,84.84
1155.0,85.48
1160.0,85.64
1165.0,86.54
1170.0,87.19
1175.0,87.49
1180.0,87.84
1185.0,88.3
1190.0,88.66
1195.0,88.95
1200.0,89.56
1205.0,89.92
1210.0,90.34
1215.0,90.76
1220.0,91.02
1225.0,91.5
1230.0,91.78
1235.0,92.38
1240.0,93.11
1245.0,93.42
1250.0,93.52
1255.0,94.1
1260.0,94.36
1265.0,94.94
1270.0,95.35
1275.0,95.89
1280.0,96.11
1285.0,96.72
1290.0,97.25
1295.0,97.89
1300.0,98.43
1305.0,98.98
1310.0,99.46
1315.0,100.01
1320.0,100.27
1325.0,101.15
1330.0,102.09
1335.0,102.87
1340.0,103.08
1345.0,103.62
1350.0,104.68
1355.0,104.84
1360.0,105.32
1365.0,105.9
1370.0,106.63
1375.0,107.07
1380.0,107.44
1385.0,107.63
1390.0,107.38
1395.0,106.72
1400.0,106.33
1405.0,106.21
1410.0,106.44
1415.0,107.08
1420.0,108.18
1425.0,109.26
1430.0,110.01
1435.0,111.14
1440.0,111.41
1445.0,112.9
1450.0,113.33
1455.0,114.01
1460.0,114.55
1465.0,115.16
1470.0,115.68
1475.0,116.38
1480.0,117.02
1485.0,118.05
1490.0,118.26
1495.0,119.38
1500.0,120.1
1505.0,120.42
1510.0,121.04
1515.0,121.16
1520.0,122.16
1525.0,122.74
1530.0,123.23
1535.0,123.6
1540.0,124.15
1545.0,124.31
1550.0,125.28
1555.0,125.63
1560.0,126.37
1565.0,126.58
1570.0,126.99
1575.0,127.34
1580.0,127.7
1585.0,127.93
1590.0,128.28
1595.0,128.56
1600.0,128.81
1600.9,129.05
1601.4,129.16
1601.9,129.11
1602.3,128.98
1602.8,129.04
1603.3,129.17
1603.8,129.0
1604.3,128.92
1604.8,128.66
1605.3,128.63
1605.8,128.74
1606.3,129.13
1606.8,129.44
1607.3,129.17
1607.8,129.17
1608.3,129.33
1608.8,129.23
1609.3,129.51
1609.8,129.49
1610.3,129.33
1610.8,129.26
1611.3,129.46
1611.8,129.67
1612.3,129.66
1612.8,129.43
1613.3,129.26
1613.8,129.28
1614.3,129.41
1614.8,129.37
1615.3,129.39
1615.8,129.53
1616.3,129.74
1616.8,129.56
1617.3,129.35
1617.8,129.33
1618.4,129.49
1618.9,129.57
1619.4,129.52
1619.9,129.52
1620.4,129.75
1620.9,129.97
1621.4,129.93
1621.9,129.84
1622.4,129.89
1622.9,129.94
1623.4,130.14
1623.9,129.98
1624.4,129.91
1624.9,129.88
1625.5,129.96
1626.0,130.05
1626.5,130.07
1627.0,129.98
1627.5,129.84
1628.0,129.94
1628.5,130.16
1629.0,130.15
1629.6,130.14
1630.1,130.13
1630.6,130.08
1631.1,130.06
1631.6,129.97
1632.1,130.17
1632.6,130.26
1633.1,130.29
1633.7,130.35
1634.2,130.35
1634.7,130.31
1635.2,130.21
1635.7,130.14
1636.2,130.23
1636.8,130.5
1637.3,130.46
1637.8,130.23
1638.3,130.17
1638.8,130.14
1639.3,130.15
1639.9,130.3
1640.4,130.45
1640.9,130.58
