Composition,
Date Added,2021-01-07
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1781b: 100% Fe monohydrated sulfate (szomolnokite) >250 um
Maximum Wavelength,99819
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBH81B
Original Sample ID,JB-JLB-H81-B
Viewing Geometry,
Wavelength,Response
833.39,87.979
833.45,87.632
833.52,88.707
833.59,87.907
833.65,87.145
833.72,87.55
833.79,88.058
833.85,88.501
833.92,89.1
833.99,89.542
834.06,90.146
834.12,88.808
834.19,87.558
834.26,89.207
834.32,88.918
834.39,88.27
834.46,87.91
834.53,87.71
834.59,86.698
834.66,83.926
834.73,85.902
834.79,88.33
834.86,86.067
834.93,85.468
835.0,86.646
835.06,88.837
835.13,89.47
835.2,89.147
835.26,89.198
835.33,88.504
835.4,90.023
835.47,90.02
835.53,87.374
835.6,85.045
835.67,86.398
835.74,88.378
835.8,86.82
835.87,85.315
835.94,85.332
836.0,86.788
836.07,88.113
836.14,88.621
836.21,90.038
836.27,89.519
836.34,87.343
836.41,89.594
836.48,90.855
836.54,88.371
836.61,86.262
836.68,84.998
836.75,85.806
836.81,87.792
836.88,87.584
836.95,86.64
837.02,88.329
837.08,87.576
837.15,85.946
837.22,87.776
837.29,88.84
837.35,89.379
837.42,90.208
837.49,87.826
837.56,86.209
837.62,84.128
837.69,85.235
837.76,86.782
837.83,87.463
837.9,87.277
837.96,87.32
838.03,86.929
838.1,86.058
838.17,86.293
838.23,85.533
838.3,85.17
838.37,86.641
838.44,87.076
838.5,86.845
838.57,85.462
838.64,86.107
838.71,87.171
838.78,86.203
838.84,86.123
838.91,87.126
838.98,87.396
839.05,87.183
839.12,88.521
839.18,89.196
839.25,87.439
839.32,84.666
839.39,84.703
839.45,86.057
839.52,85.58
839.59,85.075
839.66,85.317
839.73,86.364
839.79,85.949
839.86,85.527
839.93,87.246
840.0,85.976
840.07,83.851
840.13,85.61
840.2,88.088
840.27,86.583
840.34,83.734
840.41,82.762
840.47,84.421
840.54,85.078
840.61,84.251
840.68,85.151
840.75,85.997
840.82,87.694
840.88,86.844
840.95,84.035
841.02,84.935
841.09,84.868
841.16,85.158
841.22,85.365
841.29,84.989
841.36,84.832
841.43,85.586
841.5,86.761
