Composition,
Date Added,2001-12-03
Formula,
Grain Size Description,<90.0um
Grain Size,10.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Lane hematite 10-90
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB548
Original Sample ID,JB-JLB-548
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,156.73
305.0,157.41
310.0,158.9
315.0,161.27
320.0,161.9
325.0,160.68
330.0,158.47
335.0,156.08
340.0,154.86
345.0,155.66
350.0,157.94
355.0,161.33
360.0,165.11
365.0,169.92
370.0,174.26
375.0,178.95
380.0,183.01
385.0,186.55
390.0,189.55
395.0,191.58
400.0,193.69
405.0,195.53
410.0,197.26
415.0,198.64
420.0,199.67
425.0,200.59
430.0,201.19
435.0,201.16
440.0,200.41
445.0,199.09
450.0,197.43
455.0,195.79
460.0,194.17
465.0,192.66
470.0,191.19
475.0,190.16
480.0,189.3
485.0,188.69
490.0,188.31
495.0,187.77
500.0,186.8
505.0,186.55
510.0,186.51
515.0,186.85
520.0,187.67
525.0,188.75
530.0,189.83
535.0,191.05
540.0,191.62
545.0,191.92
550.0,191.36
555.0,190.57
560.0,188.51
565.0,186.25
570.0,183.16
575.0,180.46
580.0,177.43
585.0,175.09
590.0,172.66
595.0,170.61
600.0,168.05
605.0,166.87
610.0,165.62
615.0,164.72
620.0,163.5
625.0,162.54
630.0,161.66
635.0,160.65
640.0,159.9
645.0,158.99
650.0,157.91
655.0,157.25
660.0,156.54
665.0,155.89
670.0,155.36
675.0,154.69
680.0,154.19
685.0,154.0
690.0,153.96
695.0,153.65
700.0,153.16
705.0,153.52
710.0,153.8
715.0,153.71
720.0,154.95
725.0,155.2
730.0,155.64
735.0,155.82
740.0,156.91
745.0,155.59
750.0,155.77
755.0,154.26
760.0,154.18
765.0,154.06
770.0,153.61
775.0,154.01
780.0,151.71
785.0,150.51
790.0,150.61
795.0,149.72
800.0,149.85
805.0,147.94
810.0,147.86
815.0,147.58
820.0,146.54
825.0,145.9
830.0,146.56
835.0,144.95
840.0,145.66
845.0,145.89
850.0,144.11
855.0,145.42
860.0,145.8
865.0,144.24
870.0,145.29
875.0,145.13
880.0,145.2
885.0,144.86
890.0,145.25
