Composition,
Date Added,1988-06-23
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,MIT 
Minimum Wavelength,340
Sample Name,DF39A tro (ph4/7d)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Troilite Reacted
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,C1PT22
Original Sample ID,PT-RGB-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.01563
350.0,0.0176
360.0,0.01819
370.0,0.01859
380.0,0.01817
390.0,0.01877
400.0,0.01873
410.0,0.01903
420.0,0.01951
430.0,0.01995
440.0,0.02031
450.0,0.02061
460.0,0.0209
470.0,0.02115
480.0,0.02117
490.0,0.02171
500.0,0.02211
510.0,0.02293
520.0,0.0237
530.0,0.02433
540.0,0.02542
550.0,0.02608
560.0,0.0269
570.0,0.02779
580.0,0.02865
590.0,0.02919
600.0,0.02971
610.0,0.03028
620.0,0.03073
630.0,0.03104
640.0,0.03134
650.0,0.03146
660.0,0.03151
670.0,0.03208
680.0,0.03237
690.0,0.03253
700.0,0.03263
710.0,0.03292
720.0,0.0331
730.0,0.03293
740.0,0.03305
750.0,0.03327
760.0,0.03313
770.0,0.03329
780.0,0.03325
790.0,0.03353
800.0,0.0341
810.0,0.03361
820.0,0.03429
830.0,0.03376
840.0,0.03358
850.0,0.03451
860.0,0.03426
870.0,0.03596
880.0,0.03435
890.0,0.03428
900.0,0.03428
910.0,0.03486
920.0,0.03485
930.0,0.03532
940.0,0.03515
950.0,0.03522
960.0,0.03573
970.0,0.03581
980.0,0.03594
990.0,0.03588
1000.0,0.03688
1010.0,0.03674
1020.0,0.0371
1030.0,0.03728
1040.0,0.03747
1050.0,0.03754
1060.0,0.03784
1070.0,0.03814
1080.0,0.03818
1090.0,0.03844
1100.0,0.0388
1110.0,0.03897
1120.0,0.03913
1130.0,0.0392
1140.0,0.03901
1150.0,0.03939
1160.0,0.03968
1170.0,0.03996
1180.0,0.04015
1190.0,0.03989
1200.0,0.04085
1210.0,0.04093
1220.0,0.04122
1230.0,0.0415
1240.0,0.04194
1250.0,0.04168
1260.0,0.04196
1270.0,0.0423
1280.0,0.0423
1290.0,0.04275
1300.0,0.0431
1310.0,0.04342
1320.0,0.04343
1330.0,0.04409
1340.0,0.04432
1350.0,0.04431
1360.0,0.04503
1370.0,0.04526
1380.0,0.04554
1390.0,0.04542
1400.0,0.04565
1410.0,0.04614
1420.0,0.0464
1430.0,0.04657
1440.0,0.04685
1450.0,0.04687
1460.0,0.04702
1470.0,0.04755
1480.0,0.0477
1490.0,0.04779
1500.0,0.04786
1510.0,0.04832
1520.0,0.0481
1530.0,0.04805
1540.0,0.04813
1550.0,0.04862
1560.0,0.04873
1570.0,0.04848
1580.0,0.04879
1590.0,0.04919
1600.0,0.04992
1610.0,0.04997
1620.0,0.05
1630.0,0.05025
1640.0,0.05044
1650.0,0.05077
1660.0,0.05079
1670.0,0.05128
1680.0,0.05137
1690.0,0.05217
1700.0,0.05149
1710.0,0.05169
1720.0,0.05217
1730.0,0.05212
1740.0,0.05293
1750.0,0.05346
1760.0,0.05363
1770.0,0.05353
1780.0,0.05386
1790.0,0.05422
1800.0,0.05434
1810.0,0.05452
1820.0,0.05483
1830.0,0.05605
1840.0,0.05603
1850.0,0.05645
1860.0,0.05632
1870.0,0.05614
1880.0,0.0565
1890.0,0.05691
1900.0,0.05696
1910.0,0.05739
1920.0,0.0567
1930.0,0.05759
1940.0,0.05789
1950.0,0.05846
1960.0,0.05836
1970.0,0.05815
1980.0,0.05771
1990.0,0.05854
2000.0,0.05907
2010.0,0.05933
2020.0,0.05998
2030.0,0.06037
2040.0,0.06024
2050.0,0.06044
2060.0,0.06045
2070.0,0.06159
2080.0,0.06204
2090.0,0.06288
2100.0,0.06207
2110.0,0.06218
2120.0,0.0628
2130.0,0.06198
2140.0,0.06185
2150.0,0.06241
2160.0,0.06264
2170.0,0.06236
2180.0,0.06201
2190.0,0.06312
2200.0,0.06376
2210.0,0.06286
2220.0,0.06345
2230.0,0.0642
2240.0,0.06359
2250.0,0.0638
2260.0,0.0641
2270.0,0.0637
2280.0,0.06457
2290.0,0.06443
2300.0,0.06546
2310.0,0.0663
2320.0,0.06651
2330.0,0.06563
2340.0,0.06525
2350.0,0.06507
2360.0,0.06542
2370.0,0.06643
2380.0,0.06625
2390.0,0.06671
2400.0,0.06633
2410.0,0.0667
2420.0,0.06697
2430.0,0.06682
2440.0,0.06645
2450.0,0.06717
2460.0,0.06724
2470.0,0.06681
2480.0,0.06765
2490.0,0.06796
2500.0,0.06878
2510.0,0.0694
2520.0,0.06877
2530.0,0.06742
2540.0,0.06747
2550.0,0.06895
2560.0,0.0692
2570.0,0.06891
2580.0,0.06977
2590.0,0.07014
2600.0,0.06991
