Composition,
Date Added,2017-05-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MET 01070 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR2HK019A
Original Sample ID,HK-REM-019-A
Viewing Geometry,
Wavelength,Response
320.0,10.14
330.0,10.2
340.0,10.28
350.0,10.39
360.0,10.39
370.0,10.47
380.0,10.52
390.0,10.65
400.0,10.74
410.0,10.86
420.0,10.92
430.0,11.04
440.0,11.06
450.0,11.18
460.0,11.23
470.0,11.36
480.0,11.45
490.0,11.51
500.0,11.62
510.0,11.7
520.0,11.74
530.0,11.88
540.0,11.98
550.0,12.06
560.0,12.16
570.0,12.3
580.0,12.36
590.0,12.47
600.0,12.58
610.0,12.67
620.0,12.84
630.0,12.93
640.0,13.07
650.0,13.14
660.0,13.25
670.0,13.28
680.0,13.39
690.0,13.54
700.0,13.56
710.0,13.58
720.0,13.64
730.0,13.78
740.0,13.78
750.0,13.86
760.0,13.84
770.0,14.01
780.0,14.08
790.0,14.17
800.0,14.28
810.0,14.39
820.0,14.47
830.0,14.57
840.0,14.66
850.0,14.7
860.0,14.75
870.0,14.75
880.0,14.82
890.0,14.85
900.0,14.96
910.0,15.01
920.0,15.03
930.0,15.15
940.0,15.07
950.0,15.14
960.0,15.2
970.0,15.25
980.0,15.3
990.0,15.32
1000.0,15.38
1010.0,15.41
1020.0,15.43
1030.0,15.57
1040.0,15.61
1050.0,15.6
1060.0,15.66
1070.0,15.67
1080.0,15.71
1090.0,15.73
1100.0,15.81
1110.0,15.88
1120.0,15.92
1130.0,16.0
1140.0,16.02
1150.0,16.01
1160.0,16.04
1170.0,16.13
1180.0,16.13
1190.0,16.19
1200.0,16.28
1210.0,16.31
1220.0,16.36
1230.0,16.4
1240.0,16.42
1250.0,16.43
1260.0,16.47
1270.0,16.49
1280.0,16.5
1290.0,16.54
1300.0,16.6
1310.0,16.64
1320.0,16.67
1330.0,16.72
1330.6,16.7
1330.9,16.71
1331.2,16.7
1331.6,16.65
1331.9,16.63
1332.3,16.6
1332.6,16.71
1332.9,16.82
1333.3,16.84
1333.6,16.77
1334.0,16.63
1334.3,16.61
1334.7,16.65
1335.0,16.7
1335.3,16.61
1335.7,16.6
1336.0,16.69
1336.4,16.75
1336.7,16.73
1337.1,16.66
1337.4,16.63
1337.8,16.61
1338.1,16.62
1338.4,16.64
1338.8,16.7
1339.1,16.75
1339.5,16.72
1339.8,16.64
1340.2,16.64
1340.5,16.72
1340.9,16.73
1341.2,16.73
1341.6,16.71
1341.9,16.73
1342.3,16.7
1342.6,16.65
1342.9,16.65
1343.3,16.71
1343.7,16.79
1344.0,16.75
1344.3,16.7
1344.7,16.72
1345.0,16.68
1345.4,16.71
1345.7,16.7
1346.1,16.71
1346.4,16.81
1346.8,16.85
1347.1,16.81
1347.5,16.74
1347.8,16.73
1348.2,16.68
1348.5,16.62
1348.9,16.7
1349.3,16.71
1349.6,16.68
1349.9,16.74
1350.3,16.73
1350.7,16.71
1351.0,16.76
1351.3,16.8
1351.7,16.8
1352.1,16.78
1352.4,16.82
1352.8,16.86
1353.1,16.84
1353.5,16.83
1353.8,16.83
1354.2,16.87
1354.5,16.88
1354.9,16.85
1355.2,16.81
1355.6,16.72
1355.9,16.74
1356.3,16.8
1356.7,16.76
1357.0,16.71
1357.4,16.7
1357.7,16.75
1358.1,16.7
1358.4,16.72
1358.8,16.75
1359.2,16.75
1359.5,16.8
1359.9,16.79
1360.2,16.75
1360.6,16.75
1360.9,16.81
1361.3,16.76
1361.7,16.69
1362.0,16.7
1362.4,16.77
1362.7,16.83
1363.1,16.8
1363.4,16.86
1363.8,16.95
1364.2,16.93
1364.5,16.83
1364.9,16.72
1365.2,16.76
1365.6,16.83
