Composition,
Date Added,2001-11-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LEW85332,48"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT17
Original Sample ID,MT-EKT-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.46
305.0,28.81
310.0,28.35
315.0,28.53
320.0,28.47
325.0,28.53
330.0,28.52
335.0,28.73
340.0,28.84
345.0,29.04
350.0,29.21
355.0,29.56
360.0,29.8
365.0,30.2
370.0,30.66
375.0,31.19
380.0,31.31
385.0,31.94
390.0,32.33
395.0,32.94
400.0,34.29
405.0,34.74
410.0,35.44
415.0,36.03
420.0,36.98
425.0,37.79
430.0,38.89
435.0,39.98
440.0,40.94
445.0,41.96
450.0,42.74
455.0,43.52
460.0,44.05
465.0,44.61
470.0,45.02
475.0,45.71
480.0,46.5
485.0,47.36
490.0,48.34
495.0,49.63
500.0,50.78
505.0,52.39
510.0,53.97
515.0,55.82
520.0,57.84
525.0,59.93
530.0,61.92
535.0,64.16
540.0,66.2
545.0,68.51
550.0,70.67
555.0,72.89
560.0,74.58
565.0,76.57
570.0,78.7
575.0,80.5
580.0,82.01
585.0,83.58
590.0,84.73
595.0,86.03
600.0,87.31
605.0,88.39
610.0,88.76
615.0,89.53
620.0,90.13
625.0,90.85
630.0,91.17
635.0,91.83
640.0,92.34
645.0,92.86
650.0,93.35
655.0,93.81
660.0,94.33
665.0,94.76
670.0,95.14
675.0,95.64
680.0,96.3
685.0,96.65
690.0,97.15
695.0,97.39
700.0,97.92
705.0,98.18
710.0,98.84
715.0,99.1
720.0,99.34
725.0,99.62
730.0,100.04
735.0,99.89
740.0,100.26
745.0,100.53
750.0,100.61
755.0,100.65
760.0,101.01
765.0,101.24
770.0,101.28
775.0,101.69
780.0,101.71
785.0,101.63
790.0,101.63
795.0,101.69
800.0,101.54
805.0,101.8
810.0,101.51
815.0,101.4
820.0,101.09
825.0,101.02
830.0,100.78
835.0,100.73
840.0,100.36
845.0,100.1
850.0,99.83
855.0,99.99
860.0,99.68
865.0,99.5
870.0,99.22
875.0,98.91
880.0,99.01
885.0,98.09
890.0,97.76
895.0,97.96
900.0,98.49
905.0,97.42
910.0,96.51
915.0,97.51
920.0,98.11
925.0,96.96
930.0,97.28
935.0,100.14
940.0,98.63
945.0,99.74
950.0,98.68
955.0,98.23
960.0,99.43
965.0,99.9
970.0,100.68
975.0,97.61
980.0,97.98
985.0,100.01
990.0,100.1
995.0,100.1
1000.0,101.5
1005.0,100.91
1010.0,101.25
1015.0,100.9
1020.0,101.8
1025.0,101.45
1030.0,103.23
1035.0,103.85
1040.0,103.13
1045.0,102.09
1050.0,103.6
1055.0,103.87
1060.0,104.42
1065.0,103.45
1070.0,106.31
1075.0,105.63
1080.0,105.81
1085.0,105.56
1090.0,105.66
1095.0,108.02
1100.0,106.56
1105.0,106.72
1110.0,107.47
1115.0,107.03
1120.0,108.78
1125.0,109.2
1130.0,108.0
1135.0,109.49
1140.0,109.78
1145.0,110.05
1150.0,109.68
1155.0,110.69
1160.0,110.44
1165.0,111.03
1170.0,110.8
1175.0,111.39
1180.0,112.08
1185.0,112.64
1190.0,113.01
1195.0,113.41
1200.0,113.14
1205.0,113.29
1210.0,113.63
1215.0,113.78
1220.0,113.76
1225.0,114.14
1230.0,114.59
1235.0,114.74
1240.0,115.0
1245.0,115.42
1250.0,115.52
1255.0,115.35
1260.0,115.46
1265.0,115.74
1270.0,115.77
1275.0,116.14
1280.0,116.5
1285.0,116.67
1290.0,116.63
1295.0,117.28
1300.0,117.51
1305.0,117.78
1310.0,118.15
1315.0,118.72
1320.0,118.6
1325.0,118.51
1330.0,118.34
1335.0,118.56
1340.0,118.87
1345.0,119.46
1350.0,119.9
1355.0,120.09
1360.0,120.42
1365.0,120.23
1370.0,120.02
1375.0,119.96
1380.0,120.24
1385.0,120.43
1390.0,120.88
1395.0,120.81
1400.0,121.08
1405.0,121.21
1410.0,121.14
1415.0,121.14
1420.0,121.35
1425.0,121.08
1430.0,121.17
1435.0,121.17
