Composition,
Date Added,1985-08-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,T2 Glass 75 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,40 % T0 60% T4  
Sample ID,S1GT32
Original Sample ID,GT-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,27.22
610.0,27.48
620.0,27.72
630.0,27.85
640.0,28.06
650.0,28.22
660.0,28.46
670.0,28.8
680.0,29.09
690.0,29.4
700.0,29.56
710.0,29.81
720.0,30.12
730.0,30.25
740.0,30.54
750.0,30.66
760.0,30.81
770.0,31.11
780.0,31.28
790.0,31.5
800.0,31.68
810.0,31.91
820.0,32.07
830.0,32.1
840.0,32.38
850.0,32.57
860.0,32.79
870.0,32.99
880.0,33.21
890.0,33.5
900.0,33.74
910.0,33.84
920.0,34.12
930.0,34.33
940.0,34.53
950.0,34.64
960.0,34.74
970.0,34.95
980.0,35.14
990.0,35.24
1000.0,35.41
1010.0,35.54
1020.0,35.75
1030.0,35.97
1040.0,36.3
1050.0,36.5
1060.0,36.75
1070.0,37.06
1080.0,37.19
1090.0,37.57
1100.0,37.79
1110.0,38.06
1120.0,38.45
1130.0,38.77
1140.0,39.08
1150.0,39.47
1160.0,39.78
1170.0,40.07
1180.0,40.48
1190.0,40.84
1200.0,41.31
1210.0,41.8
1220.0,42.1
1230.0,42.44
1240.0,42.84
1250.0,43.12
1260.0,43.54
1270.0,44.01
1280.0,44.63
1290.0,45.23
1300.0,45.72
1310.0,46.2
1320.0,46.7
1330.0,47.16
1340.0,47.61
1350.0,48.08
1360.0,48.45
1370.0,48.93
1380.0,49.54
1390.0,50.15
1400.0,50.5
1410.0,51.17
1420.0,51.8
1430.0,52.31
1440.0,52.86
1450.0,53.36
1460.0,53.82
1470.0,54.16
1480.0,54.62
1490.0,55.24
1500.0,55.59
1510.0,55.84
1520.0,56.29
1530.0,56.47
1540.0,56.72
1550.0,57.06
1560.0,57.43
1570.0,57.82
1580.0,58.13
1590.0,58.51
1600.0,58.77
1610.0,58.98
1620.0,59.4
1630.0,59.82
1640.0,60.18
1650.0,60.39
1660.0,60.61
1670.0,60.81
1680.0,61.11
1690.0,61.5
1700.0,61.7
1710.0,61.72
1720.0,61.93
1730.0,62.36
1740.0,62.58
1750.0,62.92
1760.0,63.4
1770.0,63.78
1780.0,64.18
1790.0,64.55
1800.0,64.82
1810.0,65.05
1820.0,65.06
1830.0,65.36
1840.0,65.44
1850.0,65.58
1860.0,65.88
1870.0,66.3
1880.0,66.77
1890.0,67.13
1900.0,67.33
1910.0,67.63
1920.0,67.93
1930.0,68.35
1940.0,69.14
1950.0,69.71
1960.0,70.24
1970.0,70.97
1980.0,71.46
1990.0,71.88
2000.0,72.49
2010.0,73.07
2020.0,73.46
2030.0,73.83
2040.0,74.36
2050.0,74.8
2060.0,75.32
2070.0,75.88
2080.0,76.54
2090.0,77.35
2100.0,78.16
2110.0,78.99
2120.0,79.66
2130.0,80.36
2140.0,80.85
2150.0,81.53
2160.0,82.04
2170.0,82.47
2180.0,82.48
2190.0,82.84
2200.0,83.35
2210.0,83.94
2220.0,84.85
2230.0,85.65
2240.0,86.45
2250.0,87.17
2260.0,87.92
2270.0,88.72
2280.0,89.4
2290.0,90.1
2300.0,90.76
2310.0,91.53
2320.0,91.87
2330.0,92.8
2340.0,94.14
2350.0,94.88
2360.0,95.19
2370.0,95.3
2380.0,95.9
2390.0,96.56
2400.0,97.14
2410.0,97.68
2420.0,98.63
2430.0,99.13
2440.0,99.87
2450.0,100.72
2460.0,101.37
2470.0,102.29
2480.0,103.47
2490.0,104.52
2500.0,105.28
2510.0,106.6
2520.0,107.69
2530.0,108.53
2540.0,109.33
2550.0,110.19
2560.0,109.93
2570.0,110.17
2580.0,110.68
2590.0,111.81
2600.0,112.32
