Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Johnson Matthey 
Minimum Wavelength,900
Sample Name,GRP102
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Amorphous Graphite Carbon 
References,
Resolution,1.0
Material class,Synthetic
Sample Description,"Sample GRP102, Artificial amorphous graphite  "
Sample ID,N2SC80
Original Sample ID,SC-EAC-080
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.03445
900.3,0.03614
900.6,0.03713
901.0,0.03613
901.3,0.03572
901.6,0.03723
901.9,0.03689
902.2,0.03725
902.5,0.0374
902.8,0.03816
903.2,0.03888
903.5,0.03521
903.8,0.0323
904.1,0.03418
904.4,0.03678
904.7,0.03586
905.1,0.03388
905.4,0.03415
905.7,0.0358
906.0,0.03648
906.3,0.03551
906.6,0.03645
907.0,0.03419
907.3,0.03481
907.6,0.03842
907.9,0.03914
908.2,0.03538
908.5,0.03357
908.9,0.03614
909.2,0.03711
909.5,0.03642
909.8,0.03717
910.1,0.03488
910.5,0.03511
910.8,0.03445
911.1,0.03459
911.4,0.03906
911.7,0.03888
912.1,0.03995
912.4,0.03951
912.7,0.03889
913.0,0.03943
913.3,0.03795
913.7,0.03873
914.0,0.04059
914.3,0.03768
914.6,0.03389
915.0,0.0346
915.3,0.03591
915.6,0.03681
915.9,0.03673
916.2,0.0356
916.6,0.03527
916.9,0.03562
917.2,0.03655
917.5,0.03723
917.9,0.03635
918.2,0.03699
918.5,0.03718
918.8,0.03664
919.2,0.03755
919.5,0.03788
919.8,0.0373
920.2,0.0386
920.5,0.03667
920.8,0.03489
921.1,0.03619
921.5,0.03966
921.8,0.03792
922.1,0.03577
922.4,0.03742
922.8,0.03778
923.1,0.0384
923.4,0.03928
923.8,0.03839
924.1,0.036
924.4,0.03587
924.7,0.03794
925.1,0.03787
925.4,0.03614
925.7,0.03566
926.1,0.03641
926.4,0.03741
926.7,0.03547
927.1,0.0353
