Composition,
Date Added,1985-07-03
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,
Minimum Wavelength,400
Sample Name,Pyrite
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Pyrite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,T2PP10
Original Sample ID,PP-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.07316
410.0,0.07392
420.0,0.07724
430.0,0.07925
440.0,0.08408
450.0,0.08653
460.0,0.09003
470.0,0.09412
480.0,0.09883
490.0,0.10288
500.0,0.10862
510.0,0.10927
520.0,0.11127
530.0,0.11462
540.0,0.11706
550.0,0.11911
560.0,0.11618
570.0,0.11744
580.0,0.11839
590.0,0.11915
600.0,0.11953
610.0,0.11953
620.0,0.11983
630.0,0.11969
640.0,0.1199
650.0,0.12029
660.0,0.12046
670.0,0.12077
680.0,0.12148
690.0,0.12232
700.0,0.1232
710.0,0.12307
720.0,0.12307
730.0,0.12264
740.0,0.12238
750.0,0.12127
760.0,0.12075
770.0,0.11864
780.0,0.1178
790.0,0.11628
800.0,0.11511
