Composition,
Date Added,2003-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86032,117 (dark) <45 um"
Maximum Wavelength,4757
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Darker portion (Pyx?)
Sample ID,BKR1LM013G
Original Sample ID,LM-LAM-013-G
Viewing Geometry,
Wavelength,Response
300.0,232.53
305.0,238.78
310.0,245.85
315.0,249.4
320.0,250.73
325.0,256.01
330.0,260.88
335.0,264.49
340.0,269.11
345.0,275.21
350.0,280.61
355.0,283.48
360.0,288.48
365.0,292.91
370.0,295.75
375.0,298.79
380.0,300.28
385.0,302.72
390.0,303.13
395.0,306.08
400.0,307.84
405.0,309.35
410.0,310.09
415.0,311.26
420.0,312.52
425.0,313.08
430.0,314.04
435.0,314.86
440.0,315.59
445.0,315.98
450.0,315.98
455.0,316.7
460.0,316.98
465.0,317.57
470.0,318.01
475.0,318.5
480.0,318.79
485.0,319.1
490.0,319.66
495.0,320.06
500.0,320.27
505.0,320.74
510.0,321.34
515.0,322.63
520.0,322.74
525.0,323.38
530.0,324.07
535.0,324.7
540.0,324.57
545.0,325.57
550.0,325.4
555.0,326.77
560.0,326.82
565.0,327.91
570.0,328.19
575.0,329.02
580.0,329.38
585.0,330.37
590.0,330.63
595.0,331.84
600.0,332.46
605.0,333.28
610.0,334.03
615.0,334.84
620.0,335.48
625.0,336.18
630.0,337.33
635.0,338.03
640.0,338.71
645.0,339.63
650.0,340.65
655.0,341.58
660.0,342.99
665.0,343.52
670.0,344.97
675.0,345.62
680.0,347.03
685.0,347.57
690.0,349.04
695.0,349.45
700.0,350.75
705.0,351.45
710.0,352.82
715.0,353.58
720.0,355.13
725.0,355.01
730.0,356.11
735.0,357.05
740.0,358.2
745.0,359.07
750.0,360.06
755.0,360.35
760.0,361.34
765.0,362.23
770.0,363.09
775.0,363.91
780.0,364.42
785.0,364.85
790.0,365.76
795.0,365.86
800.0,366.54
805.0,366.56
810.0,367.26
815.0,367.6
820.0,367.85
825.0,368.06
830.0,367.84
835.0,368.48
840.0,367.6
845.0,368.44
850.0,367.4
855.0,368.29
860.0,367.57
865.0,366.91
870.0,366.77
875.0,366.05
880.0,365.53
885.0,365.03
890.0,364.19
895.0,363.87
900.0,363.55
905.0,363.42
910.0,363.19
915.0,363.02
920.0,363.08
925.0,363.04
930.0,363.21
935.0,363.37
940.0,363.67
945.0,363.86
950.0,364.23
955.0,364.69
960.0,365.13
965.0,365.66
970.0,366.24
975.0,367.04
980.0,368.02
985.0,368.61
990.0,369.49
995.0,370.54
1000.0,371.63
1005.0,372.34
1010.0,373.05
1015.0,374.03
1020.0,375.31
1025.0,376.62
1030.0,377.52
1035.0,378.68
1040.0,379.78
1045.0,381.1
1050.0,382.06
1055.0,383.17
1060.0,384.42
1065.0,385.39
1070.0,386.63
1075.0,387.71
1080.0,388.96
1085.0,390.46
1090.0,391.49
1095.0,392.71
1100.0,393.76
1105.0,394.82
1110.0,395.7
1115.0,396.96
1120.0,397.69
1125.0,398.83
1130.0,399.83
1135.0,400.74
1140.0,401.74
1145.0,402.63
1150.0,403.37
1155.0,404.34
1160.0,405.01
1165.0,405.85
1170.0,406.51
1175.0,407.4
1180.0,408.05
1185.0,408.89
1190.0,409.46
1195.0,410.15
1200.0,410.74
1205.0,411.49
1210.0,412.31
1215.0,412.94
1220.0,413.52
1225.0,414.37
1230.0,414.79
1235.0,415.55
1240.0,416.22
1245.0,416.78
1250.0,417.37
1255.0,418.1
1260.0,418.77
1265.0,419.56
1270.0,420.09
1275.0,420.8
1280.0,421.59
1285.0,422.21
1290.0,422.94
1295.0,423.63
1300.0,424.42
1305.0,425.12
1310.0,425.75
1315.0,426.56
1320.0,427.3
1325.0,428.05
1330.0,428.75
1335.0,429.42
1340.0,430.23
1345.0,430.88
1350.0,431.64
1355.0,432.48
1360.0,433.14
1365.0,433.98
1370.0,434.75
1375.0,435.51
1380.0,436.25
1385.0,436.95
1390.0,437.67
1395.0,438.49
1400.0,439.15
1405.0,439.89
1410.0,440.66
1415.0,441.39
1420.0,442.23
1425.0,442.7
1430.0,443.66
1435.0,444.38
1440.0,445.14
1445.0,445.73
1450.0,446.41
1455.0,447.25
1460.0,447.81
1465.0,448.56
1470.0,449.21
1475.0,449.81
1480.0,450.59
1485.0,451.19
1490.0,451.83
1495.0,452.51
1500.0,453.09
1505.0,453.84
1510.0,454.37
1515.0,455.04
1520.0,455.59
1525.0,456.14
1530.0,456.83
1535.0,457.3
1540.0,457.85
1545.0,458.49
1550.0,459.04
1555.0,459.53
1560.0,460.03
1565.0,460.61
1570.0,461.05
1575.0,461.55
1580.0,461.92
1585.0,462.54
1590.0,463.01
1595.0,463.45
1600.0,463.85
1605.0,464.36
1610.0,464.81
1615.0,465.26
1620.0,465.61
1625.0,465.93
1630.0,466.44
1635.0,466.87
1640.0,467.28
1645.0,467.61
1650.0,467.99
1655.0,468.35
1660.0,468.62
1665.0,469.04
1670.0,469.42
1675.0,469.82
1680.0,470.24
1685.0,470.45
1690.0,470.89
1695.0,471.36
1700.0,471.61
1705.0,471.98
1710.0,472.23
1715.0,472.62
1720.0,472.84
1725.0,473.07
1730.0,473.48
1735.0,473.59
1740.0,473.79
1745.0,474.01
1750.0,474.32
1755.0,474.56
1760.0,474.77
1765.0,474.99
1770.0,475.26
1775.0,475.45
1780.0,475.74
1785.0,476.03
1790.0,476.34
1795.0,476.55
1800.0,476.83
1805.0,477.04
1810.0,477.39
1815.0,477.67
1820.0,477.96
1825.0,478.22
1830.0,478.5
1835.0,478.81
1840.0,479.1
1845.0,479.36
1850.0,479.61
1855.0,479.89
1860.0,480.29
1865.0,480.47
1870.0,480.81
1875.0,481.11
1880.0,481.36
1885.0,481.69
1890.0,482.0
1895.0,482.32
1900.0,482.64
1905.0,482.78
1910.0,483.07
1915.0,483.4
1920.0,483.65
1925.0,483.93
1930.0,484.16
1935.0,484.54
1940.0,484.9
1945.0,485.19
1950.0,485.66
1955.0,486.09
1950.8,486.12
1951.6,486.16
1952.3,486.17
1953.0,486.2
1953.8,486.21
1954.5,486.25
1955.2,486.26
1956.0,486.28
1956.7,486.34
1957.5,486.39
1958.2,486.43
1958.9,486.41
1959.7,486.42
1960.4,486.47
1961.2,486.54
1961.9,486.54
1962.6,486.55
1963.4,486.62
1964.1,486.64
1964.9,486.64
1965.6,486.67
1966.4,486.66
1967.1,486.69
1967.9,486.78
1968.6,486.82
1969.3,486.81
1970.1,486.86
1970.8,486.93
1971.6,486.97
1972.3,486.96
1973.1,486.95
1973.8,486.95
1974.6,486.98
1975.3,486.99
1976.1,487.04
1976.9,487.11
1977.6,487.15
1978.4,487.12
1979.1,487.13
1979.9,487.21
1980.6,487.3
1981.4,487.31
1982.2,487.31
1982.9,487.38
1983.7,487.42
1984.4,487.42
1985.2,487.44
1985.9,487.48
1986.7,487.54
1987.5,487.55
1988.2,487.6
1989.0,487.68
1989.8,487.7
1990.5,487.68
1991.3,487.68
1992.1,487.7
1992.8,487.76
