Composition,
Date Added,1987-08-03
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,RP 19.2 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,T00RV3
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,80.75
360.0,81.05
370.0,82.09
380.0,84.55
390.0,85.75
400.0,86.55
410.0,87.62
420.0,87.78
430.0,88.82
440.0,89.74
450.0,91.48
460.0,92.55
470.0,93.06
480.0,93.78
490.0,94.17
500.0,94.91
510.0,95.75
520.0,96.59
530.0,97.75
540.0,99.99
550.0,103.32
560.0,108.23
570.0,116.13
580.0,126.38
590.0,137.66
600.0,147.89
610.0,156.02
620.0,161.21
630.0,165.43
640.0,168.47
650.0,171.85
660.0,175.15
670.0,178.46
680.0,183.02
690.0,188.07
700.0,192.03
710.0,197.03
720.0,201.67
730.0,205.89
740.0,209.7
750.0,212.7
760.0,216.62
770.0,219.25
780.0,220.06
790.0,220.8
800.0,219.72
810.0,219.18
820.0,219.75
830.0,218.23
840.0,217.82
850.0,216.28
860.0,216.22
870.0,217.33
880.0,219.0
890.0,219.79
900.0,223.36
910.0,227.67
920.0,232.16
930.0,238.41
940.0,245.49
950.0,254.37
960.0,262.94
970.0,273.7
980.0,284.14
990.0,295.67
1000.0,307.82
1010.0,319.63
1020.0,331.81
1030.0,343.74
1040.0,354.67
1050.0,364.81
1060.0,374.78
1070.0,385.59
1080.0,396.47
1090.0,406.36
1100.0,415.17
1110.0,423.72
1120.0,431.79
1130.0,440.75
1140.0,449.44
1150.0,456.17
1160.0,462.63
1170.0,470.98
1180.0,476.45
1190.0,481.0
1200.0,483.21
1210.0,489.23
1220.0,493.08
1230.0,496.29
1240.0,498.97
1250.0,500.9
