Composition,
Date Added,1990-12-13
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,CPGS30
Original Sample ID,GS-CMP-030-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.33
305.0,63.49
310.0,78.27
315.0,103.19
320.0,135.58
325.0,175.36
330.0,222.23
335.0,269.69
340.0,319.57
345.0,368.67
350.0,413.42
355.0,453.36
360.0,487.64
365.0,514.84
370.0,535.59
375.0,548.75
380.0,559.07
385.0,571.3
390.0,581.22
395.0,585.58
400.0,583.79
405.0,578.05
410.0,570.99
415.0,560.97
420.0,549.12
425.0,535.84
430.0,522.34
435.0,506.63
440.0,492.03
445.0,476.5
450.0,457.86
455.0,439.14
460.0,417.23
465.0,391.53
470.0,363.59
475.0,334.41
480.0,306.95
485.0,281.66
490.0,259.64
495.0,241.76
500.0,227.07
505.0,210.99
510.0,195.08
515.0,182.54
520.0,171.92
525.0,163.34
530.0,157.63
535.0,156.87
540.0,160.49
545.0,167.93
550.0,176.89
555.0,182.07
560.0,179.87
565.0,169.46
570.0,154.87
575.0,138.32
580.0,122.56
585.0,109.95
590.0,103.06
595.0,101.36
600.0,102.36
605.0,103.8
610.0,104.79
615.0,105.08
620.0,104.55
625.0,103.2
630.0,101.12
635.0,98.6
640.0,96.4
645.0,95.53
650.0,96.09
655.0,98.0
660.0,101.9
665.0,107.86
670.0,115.89
675.0,127.12
680.0,140.94
685.0,157.16
690.0,174.35
695.0,190.12
700.0,203.45
705.0,213.63
710.0,221.47
715.0,225.55
720.0,228.57
725.0,230.27
730.0,231.34
735.0,231.95
740.0,232.05
745.0,231.93
750.0,231.84
755.0,231.72
760.0,231.45
765.0,231.52
770.0,231.46
775.0,231.5
780.0,231.37
785.0,231.31
790.0,231.4
795.0,232.37
800.0,233.01
805.0,233.51
810.0,234.42
815.0,235.02
820.0,236.09
825.0,237.07
830.0,237.93
835.0,239.33
840.0,240.23
845.0,241.17
850.0,242.11
855.0,243.49
860.0,244.94
865.0,246.86
870.0,247.69
875.0,249.36
880.0,250.92
885.0,251.5
890.0,254.24
895.0,256.0
900.0,257.44
905.0,259.13
910.0,260.82
915.0,263.09
920.0,264.87
925.0,267.14
930.0,269.33
935.0,271.19
940.0,273.45
945.0,275.68
950.0,277.46
955.0,279.62
960.0,281.4
965.0,283.38
970.0,285.33
975.0,287.76
980.0,289.49
985.0,290.93
990.0,293.21
995.0,295.53
1000.0,296.61
1005.0,298.07
1010.0,299.83
1015.0,301.22
1020.0,302.92
1025.0,304.79
1030.0,305.53
1035.0,306.68
1040.0,308.07
1045.0,308.7
1050.0,309.93
1055.0,310.21
1060.0,310.8
1065.0,311.08
1070.0,311.14
1075.0,311.13
1080.0,311.03
1085.0,310.64
1090.0,310.47
1095.0,310.32
1100.0,309.47
1105.0,309.07
1110.0,308.47
1115.0,307.61
1120.0,306.88
1125.0,305.92
1130.0,304.84
1135.0,304.02
1140.0,302.88
1145.0,301.83
1150.0,300.75
1155.0,299.85
1160.0,298.34
1165.0,296.98
1170.0,296.17
1175.0,294.93
1180.0,293.82
1185.0,293.13
1190.0,291.99
1195.0,291.13
1200.0,290.0
1205.0,289.24
1210.0,288.72
1215.0,288.37
1220.0,288.04
1225.0,287.58
1230.0,286.97
1235.0,287.24
1240.0,287.4
1245.0,287.66
1250.0,287.4
1255.0,288.42
1260.0,288.95
1265.0,289.97
1270.0,290.84
1275.0,291.82
1280.0,292.98
1285.0,294.08
1290.0,295.27
1295.0,297.25
1300.0,298.84
1305.0,300.57
1310.0,302.17
1315.0,303.78
1320.0,305.66
1325.0,307.05
1330.0,308.42
1335.0,310.16
1340.0,311.59
1345.0,312.4
1350.0,313.27
1355.0,314.07
1360.0,314.96
1365.0,315.47
1370.0,315.28
1375.0,315.79
1380.0,315.89
1385.0,315.72
1390.0,315.68
1395.0,314.85
1400.0,313.91
1405.0,313.51
1410.0,313.11
1415.0,312.38
1420.0,311.67
1425.0,310.69
1430.0,310.05
1435.0,309.45
1440.0,309.1
1445.0,308.33
1450.0,308.1
1455.0,307.32
1460.0,307.09
1465.0,306.86
1470.0,306.55
1475.0,306.76
1480.0,306.98
1485.0,306.62
1490.0,307.6
1495.0,307.84
1500.0,308.43
1505.0,309.3
1510.0,310.26
1515.0,310.69
1520.0,312.05
1525.0,312.89
1530.0,314.27
1535.0,315.53
1540.0,317.01
1545.0,317.94
1550.0,319.84
1555.0,321.05
1560.0,322.51
1565.0,323.63
1570.0,325.3
1575.0,326.95
1580.0,328.46
1585.0,329.29
1590.0,331.36
1595.0,332.25
1600.0,333.47
1605.0,335.24
1610.0,335.72
1615.0,336.36
1620.0,337.91
1625.0,338.22
1630.0,338.72
1635.0,339.45
1640.0,339.99
1645.0,339.9
1650.0,341.78
1655.0,340.97
1660.0,340.79
1665.0,341.11
1670.0,341.06
1675.0,341.61
1680.0,341.6
1685.0,341.02
1690.0,341.1
1695.0,340.92
1700.0,340.96
1705.0,340.55
1710.0,340.16
1715.0,340.99
1720.0,340.57
1725.0,341.04
1730.0,340.75
1735.0,341.12
1740.0,341.26
1745.0,341.36
1750.0,341.73
1755.0,341.87
1760.0,342.64
1765.0,343.04
1770.0,343.67
1775.0,344.33
1780.0,345.12
1785.0,345.65
1790.0,346.59
1795.0,347.82
1800.0,349.26
1805.0,350.5
1810.0,351.22
1815.0,352.99
1820.0,354.67
1825.0,356.29
1830.0,358.03
1835.0,359.48
1840.0,360.62
1845.0,362.5
1850.0,364.33
1855.0,365.86
1860.0,367.68
1865.0,368.5
1870.0,371.54
1875.0,374.98
1880.0,375.18
1885.0,376.85
1890.0,379.38
1895.0,380.13
1900.0,382.69
1905.0,384.49
1910.0,386.24
1915.0,389.29
1920.0,390.98
1925.0,392.38
1930.0,394.92
1935.0,396.95
1940.0,398.69
1945.0,400.81
1950.0,402.49
1955.0,404.78
1960.0,407.23
1965.0,409.09
1970.0,411.39
1975.0,413.32
1980.0,415.54
1985.0,416.91
1990.0,419.04
1995.0,421.03
2000.0,422.83
2005.0,424.82
2010.0,426.3
2015.0,428.69
2020.0,430.22
2025.0,432.01
2030.0,433.71
2035.0,435.62
2040.0,437.35
2045.0,438.91
2050.0,440.53
2055.0,442.13
2060.0,443.88
2065.0,445.27
2070.0,446.97
2075.0,448.45
2080.0,450.5
2085.0,452.51
2090.0,453.71
2095.0,454.86
2100.0,457.17
2105.0,458.75
2110.0,460.4
2115.0,461.76
2120.0,463.38
2125.0,464.87
2130.0,465.84
2135.0,466.73
2140.0,468.54
2145.0,468.81
2150.0,469.95
2155.0,470.7
2160.0,471.77
2165.0,472.44
2170.0,472.68
2175.0,473.84
2180.0,474.19
2185.0,474.57
2190.0,474.7
2195.0,475.83
2200.0,476.05
2205.0,477.2
2210.0,478.91
2215.0,480.29
2220.0,481.47
2225.0,482.77
2230.0,484.7
2235.0,486.74
2240.0,488.2
2245.0,490.12
2250.0,492.3
2255.0,494.41
2260.0,496.79
2265.0,498.79
2270.0,500.21
2275.0,502.43
2280.0,504.59
2285.0,506.61
2290.0,508.59
2295.0,511.61
2300.0,512.59
2305.0,513.68
2310.0,514.72
