Composition,
Date Added,1995-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab center spot
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,TJP81R
Original Sample ID,PO-CMP-081-RJ
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,9.12
305.0,6.94
310.0,5.08
315.0,4.64
320.0,5.25
325.0,9.84
330.0,14.34
335.0,21.43
340.0,31.89
345.0,44.63
350.0,64.96
355.0,93.8
360.0,128.63
365.0,162.5
370.0,194.23
375.0,221.99
380.0,242.88
385.0,260.53
390.0,280.97
395.0,295.28
400.0,313.37
405.0,344.4
410.0,382.49
415.0,403.51
420.0,417.5
425.0,427.46
430.0,437.66
435.0,448.99
440.0,460.61
445.0,455.92
450.0,452.23
455.0,460.1
460.0,478.57
465.0,500.02
470.0,515.56
475.0,537.57
480.0,560.58
485.0,569.37
490.0,576.44
495.0,579.43
500.0,601.34
505.0,624.78
510.0,637.75
515.0,647.88
520.0,657.33
525.0,667.61
530.0,675.6
535.0,686.48
540.0,698.63
545.0,710.28
550.0,719.26
555.0,724.47
560.0,728.48
565.0,729.27
570.0,728.41
575.0,726.9
580.0,723.75
585.0,719.5
590.0,716.65
595.0,711.86
600.0,706.0
605.0,700.08
610.0,689.24
615.0,676.85
620.0,665.81
625.0,656.19
630.0,648.78
635.0,644.17
640.0,646.92
645.0,651.55
650.0,657.21
655.0,662.91
660.0,668.08
665.0,669.45
670.0,669.88
675.0,668.63
680.0,664.54
685.0,658.47
690.0,648.67
695.0,637.77
700.0,628.3
705.0,616.91
710.0,603.07
715.0,588.82
720.0,574.38
725.0,556.8
730.0,538.59
735.0,519.56
740.0,500.39
745.0,479.75
750.0,458.71
755.0,436.83
760.0,415.54
765.0,394.11
770.0,373.44
775.0,352.21
780.0,332.35
785.0,313.22
