Composition,
Date Added,2011-10-04
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,10% KGa-2 + 90% TR-M
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1JM108
Original Sample ID,JM-JRM-108
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,214.63
330.0,249.79
340.0,287.81
350.0,321.42
360.0,348.22
370.0,371.98
380.0,396.53
390.0,422.9
400.0,442.56
410.0,456.82
420.0,470.48
430.0,483.94
440.0,498.81
450.0,516.14
460.0,531.07
470.0,541.17
480.0,551.72
490.0,562.82
500.0,576.41
510.0,588.4
520.0,600.44
530.0,611.84
540.0,622.38
550.0,632.08
560.0,640.36
570.0,646.97
580.0,654.3
590.0,659.72
600.0,664.12
610.0,669.7
620.0,672.68
630.0,677.1
640.0,680.71
650.0,683.92
660.0,687.34
670.0,689.92
680.0,692.56
690.0,694.64
700.0,697.19
710.0,700.77
720.0,701.65
730.0,704.55
740.0,704.51
750.0,705.81
760.0,707.94
770.0,708.33
780.0,709.2
790.0,711.77
800.0,711.08
810.0,710.84
820.0,711.55
830.0,712.11
840.0,712.13
850.0,712.51
860.0,712.93
870.0,712.69
880.0,713.04
890.0,713.39
900.0,713.83
910.0,713.64
920.0,714.46
930.0,713.78
940.0,713.58
950.0,711.26
960.0,712.5
970.0,711.64
980.0,714.42
990.0,713.94
1000.0,715.59
1010.0,716.77
1020.0,717.54
1030.0,718.35
1040.0,718.96
1050.0,719.3
1060.0,718.59
1070.0,719.89
1080.0,719.97
1090.0,720.27
1100.0,721.34
1110.0,722.17
1120.0,721.85
1130.0,720.72
1140.0,719.53
1150.0,715.84
1160.0,715.8
1170.0,716.86
1180.0,719.04
1190.0,720.0
1200.0,720.14
1210.0,719.54
1220.0,720.83
1230.0,720.86
1240.0,721.86
1250.0,721.11
1260.0,722.34
1270.0,721.97
1280.0,721.9
1290.0,721.21
1300.0,719.0
1310.0,716.45
1320.0,715.57
1330.0,711.93
1340.0,708.63
1350.0,703.4
1360.0,695.84
1370.0,691.46
1380.0,673.85
1390.0,637.53
1400.0,583.68
1410.0,546.72
1420.0,545.0
1430.0,573.81
1440.0,595.54
1450.0,605.4
1460.0,608.55
1470.0,612.92
1480.0,626.49
1490.0,638.37
1500.0,647.36
1510.0,654.61
1520.0,662.23
1530.0,666.98
1540.0,671.97
1550.0,676.82
1560.0,680.31
1570.0,683.0
1580.0,685.46
1590.0,686.95
1600.0,689.28
1610.0,691.02
1620.0,692.53
1630.0,692.58
1640.0,693.74
1650.0,695.09
1660.0,694.72
1670.0,695.82
1680.0,694.81
1690.0,692.9
1700.0,692.67
1710.0,691.67
1720.0,689.13
1730.0,686.89
1740.0,684.92
1750.0,681.49
1760.0,678.13
1770.0,675.78
1780.0,671.47
1790.0,670.49
1800.0,668.13
1810.0,667.87
1820.0,665.67
1830.0,666.61
1840.0,663.14
1850.0,656.93
1860.0,646.32
1870.0,623.34
1880.0,575.3
1890.0,489.0
1900.0,373.93
1910.0,330.6
1920.0,359.1
1930.0,389.99
1940.0,411.69
1950.0,425.22
1960.0,435.44
1970.0,446.77
1980.0,460.36
1990.0,475.53
2000.0,490.7
2010.0,507.99
2020.0,521.21
2030.0,533.39
2040.0,543.43
2050.0,550.78
2060.0,556.96
2070.0,562.63
2080.0,566.44
2090.0,568.11
2100.0,571.3
2110.0,574.22
2120.0,576.44
2130.0,579.01
2140.0,578.11
2150.0,574.3
2160.0,568.12
2170.0,561.38
2180.0,550.41
2190.0,535.23
2200.0,507.44
2210.0,478.04
2220.0,496.64
2230.0,516.45
2240.0,527.87
2250.0,533.58
2260.0,540.38
2270.0,538.52
2280.0,533.4
2290.0,524.5
2300.0,514.32
2310.0,504.31
2320.0,495.27
2330.0,488.25
2340.0,476.46
2350.0,463.21
2360.0,451.71
2370.0,440.53
2380.0,427.66
2390.0,416.73
2400.0,407.69
2410.0,397.42
2420.0,386.73
2430.0,374.81
2440.0,363.03
2450.0,353.05
2460.0,343.61
2470.0,335.37
2480.0,329.31
2490.0,320.1
2500.0,311.08
2510.0,304.76
2520.0,297.99
2530.0,293.32
2540.0,291.05
2550.0,290.61
