Composition,
Date Added,1988-11-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Thin Section 3C 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CARK86
Original Sample ID,RK-CMP-086
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,336.2
355.0,362.11
360.0,384.7
365.0,407.58
370.0,425.45
375.0,441.03
380.0,455.96
385.0,471.37
390.0,484.94
395.0,499.45
400.0,509.55
405.0,518.9
410.0,525.83
415.0,533.43
420.0,539.7
425.0,547.63
430.0,556.35
435.0,563.73
440.0,569.48
445.0,573.49
450.0,579.54
455.0,586.36
460.0,592.22
465.0,598.74
470.0,603.71
475.0,608.88
480.0,613.88
485.0,618.96
490.0,625.69
495.0,628.77
500.0,632.14
505.0,636.45
510.0,639.37
515.0,643.43
520.0,647.17
525.0,649.27
530.0,651.21
535.0,653.39
540.0,653.89
545.0,655.7
550.0,656.66
555.0,658.81
560.0,660.94
565.0,662.04
570.0,663.36
575.0,663.75
580.0,664.69
585.0,664.45
590.0,664.7
595.0,664.42
600.0,664.85
605.0,664.55
610.0,665.76
615.0,665.48
620.0,666.48
625.0,666.91
630.0,666.34
635.0,667.03
640.0,667.25
645.0,667.77
650.0,667.22
655.0,667.6
660.0,667.53
665.0,668.16
670.0,668.75
675.0,667.78
680.0,668.45
685.0,670.04
690.0,670.94
695.0,670.11
700.0,671.23
705.0,670.81
710.0,671.64
715.0,673.43
720.0,672.41
725.0,671.02
730.0,671.07
735.0,671.68
740.0,671.99
745.0,673.37
750.0,672.22
755.0,673.48
760.0,673.33
765.0,673.41
770.0,673.62
775.0,673.62
780.0,678.06
785.0,679.67
790.0,678.75
795.0,680.71
800.0,679.73
805.0,678.23
810.0,674.21
815.0,677.59
820.0,680.13
825.0,673.37
830.0,674.27
835.0,674.0
840.0,674.17
845.0,672.57
850.0,669.97
855.0,671.11
860.0,668.54
865.0,668.65
870.0,666.51
875.0,662.14
880.0,661.5
885.0,660.87
890.0,658.6
895.0,656.85
900.0,655.86
905.0,654.7
910.0,651.29
915.0,650.86
920.0,648.12
925.0,647.21
930.0,643.55
935.0,641.61
940.0,640.63
945.0,639.04
950.0,637.78
955.0,635.72
960.0,633.94
965.0,632.26
970.0,631.7
975.0,630.63
980.0,630.72
985.0,629.52
990.0,628.11
995.0,627.71
1000.0,628.75
1005.0,628.94
1010.0,629.67
1015.0,629.33
1020.0,630.74
1025.0,633.19
1030.0,633.65
1035.0,636.27
1040.0,638.48
1045.0,640.42
1050.0,643.9
1055.0,648.44
1060.0,650.32
1065.0,655.82
1070.0,660.44
1075.0,666.31
1080.0,672.25
1085.0,677.07
1090.0,683.42
1095.0,686.64
1100.0,692.78
1105.0,697.11
1110.0,699.92
1115.0,703.62
1120.0,706.9
1125.0,708.83
1130.0,712.17
1135.0,715.68
1140.0,717.91
1145.0,720.27
1150.0,722.77
1155.0,725.0
1160.0,728.26
1165.0,730.41
1170.0,732.74
1175.0,737.23
1180.0,739.2
1185.0,740.54
1190.0,744.56
1195.0,745.31
1200.0,747.29
1205.0,747.16
1210.0,749.31
1215.0,750.89
1220.0,752.55
1225.0,756.33
1230.0,759.9
1235.0,757.31
1240.0,758.66
1245.0,757.99
1250.0,760.59
1255.0,761.74
1260.0,764.25
1265.0,767.15
1270.0,767.89
1275.0,771.51
