Composition,
Date Added,1985-12-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,350
Sample Name,"ALH-78113,101 weathered fragments"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aubrite (AUB) 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Enstatite=96% of silicate phases (Wo0.60 En99.37 Fs0.04)  (Watters,et. al., Meteor. 1980,15,386)"
Sample ID,S2LM04
Original Sample ID,LM-LAM-004-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.08999
355.0,0.08912
360.0,0.08871
365.0,0.0877
370.0,0.08663
375.0,0.086
380.0,0.08514
385.0,0.08448
390.0,0.0838
395.0,0.08318
400.0,0.08272
405.0,0.08233
410.0,0.08205
415.0,0.08198
420.0,0.08222
425.0,0.08296
430.0,0.08436
435.0,0.08639
440.0,0.0887
445.0,0.0911
450.0,0.09341
455.0,0.09541
460.0,0.09702
465.0,0.09835
470.0,0.09943
475.0,0.10033
480.0,0.10114
485.0,0.10197
490.0,0.10275
495.0,0.10351
500.0,0.10428
505.0,0.10506
510.0,0.10592
515.0,0.1069
520.0,0.10772
525.0,0.1086
530.0,0.10946
535.0,0.11039
540.0,0.11133
545.0,0.11224
550.0,0.11312
555.0,0.11406
560.0,0.11473
565.0,0.1154
570.0,0.11596
575.0,0.11654
580.0,0.11701
585.0,0.11731
590.0,0.11763
595.0,0.11781
600.0,0.11779
605.0,0.11794
610.0,0.11823
615.0,0.11855
620.0,0.11881
625.0,0.11897
630.0,0.11902
635.0,0.11915
640.0,0.11914
645.0,0.11919
650.0,0.11934
655.0,0.1194
660.0,0.1195
665.0,0.11959
670.0,0.11974
675.0,0.1199
680.0,0.11991
685.0,0.11998
690.0,0.12004
695.0,0.12008
700.0,0.12007
705.0,0.12012
710.0,0.12008
715.0,0.12004
720.0,0.12001
725.0,0.11992
730.0,0.11986
735.0,0.11974
740.0,0.11964
745.0,0.11957
750.0,0.11954
755.0,0.11944
760.0,0.1193
765.0,0.11918
770.0,0.11914
775.0,0.11906
780.0,0.11885
785.0,0.11863
790.0,0.11848
795.0,0.11829
800.0,0.11818
805.0,0.11796
810.0,0.11782
815.0,0.11748
820.0,0.1172
825.0,0.11698
830.0,0.11666
835.0,0.11641
840.0,0.1161
845.0,0.11591
850.0,0.1156
855.0,0.11531
860.0,0.1152
865.0,0.1149
870.0,0.11484
875.0,0.11477
880.0,0.11457
885.0,0.1144
890.0,0.11415
895.0,0.11406
900.0,0.11377
905.0,0.11341
910.0,0.11332
915.0,0.11326
920.0,0.11286
925.0,0.1128
930.0,0.1126
935.0,0.11255
940.0,0.11242
945.0,0.11238
950.0,0.11227
955.0,0.11236
960.0,0.1125
965.0,0.11256
970.0,0.11261
975.0,0.11258
980.0,0.1126
985.0,0.11261
990.0,0.11258
995.0,0.11271
1000.0,0.11269
1005.0,0.11266
1010.0,0.11254
1015.0,0.11244
1020.0,0.11236
1025.0,0.11224
1030.0,0.11213
1035.0,0.11219
1040.0,0.11212
1045.0,0.1122
1050.0,0.11228
1055.0,0.11224
1060.0,0.11215
1065.0,0.1121
1070.0,0.11204
1075.0,0.11208
1080.0,0.11217
1085.0,0.11215
1090.0,0.11231
1095.0,0.11245
1100.0,0.11243
1105.0,0.11242
1110.0,0.1124
1115.0,0.11228
1120.0,0.11237
1125.0,0.11231
1130.0,0.11227
1135.0,0.11238
1140.0,0.11236
1145.0,0.11258
1150.0,0.11256
1155.0,0.11245
1160.0,0.1124
1165.0,0.1124
1170.0,0.11219
1175.0,0.11208
1180.0,0.11199
1185.0,0.11196
1190.0,0.11214
1195.0,0.112
1200.0,0.11192
1205.0,0.11184
1210.0,0.11186
1215.0,0.1115
1220.0,0.11151
1225.0,0.11165
1230.0,0.1118
1235.0,0.1118
1240.0,0.1118
1245.0,0.11175
1250.0,0.11136
1255.0,0.11106
1260.0,0.11074
1265.0,0.11057
1270.0,0.11049
1275.0,0.11019
1280.0,0.11006
1285.0,0.10993
1290.0,0.10967
1295.0,0.10942
1300.0,0.10923
1305.0,0.10926
1310.0,0.10904
1315.0,0.1088
1320.0,0.10881
1325.0,0.10874
1330.0,0.10851
1335.0,0.10847
1340.0,0.10823
1345.0,0.10833
1350.0,0.1084
1355.0,0.10826
1360.0,0.10791
1365.0,0.10751
1370.0,0.10743
1375.0,0.10746
1380.0,0.10762
1385.0,0.10683
1390.0,0.10699
1395.0,0.10727
1400.0,0.10728
1405.0,0.10667
1410.0,0.1061
1415.0,0.10577
1420.0,0.10545
1425.0,0.10533
1430.0,0.10513
1435.0,0.10492
1440.0,0.10487
1445.0,0.10482
1450.0,0.10485
1455.0,0.10484
1460.0,0.10495
1465.0,0.1052
1470.0,0.10522
1475.0,0.10521
1480.0,0.1053
1485.0,0.10529
1490.0,0.10507
1495.0,0.10499
1500.0,0.10472
1505.0,0.10456
1510.0,0.1044
1515.0,0.10414
1520.0,0.1039
1525.0,0.10385
1530.0,0.10391
1535.0,0.10371
1540.0,0.10343
1545.0,0.10308
1550.0,0.10297
1555.0,0.10295
1560.0,0.10304
1565.0,0.10291
1570.0,0.10271
1575.0,0.10245
1580.0,0.1022
1585.0,0.10187
1590.0,0.10157
1595.0,0.10147
1600.0,0.10157
1605.0,0.1015
1610.0,0.1013
1615.0,0.10119
1620.0,0.10118
1625.0,0.10115
1630.0,0.10102
1635.0,0.10093
1640.0,0.10059
1645.0,0.10038
1650.0,0.10041
1655.0,0.10034
1660.0,0.1002
1665.0,0.10012
1670.0,0.10025
1675.0,0.10014
1680.0,0.10016
1685.0,0.09982
1690.0,0.09945
1695.0,0.09903
1700.0,0.09906
1705.0,0.09889
1710.0,0.09881
1715.0,0.09882
1720.0,0.09874
1725.0,0.09869
1730.0,0.09869
1735.0,0.09876
1740.0,0.09875
1745.0,0.09877
1750.0,0.09869
1755.0,0.09867
1760.0,0.09841
1765.0,0.0983
1770.0,0.09808
1775.0,0.09788
1780.0,0.09773
1785.0,0.09751
1790.0,0.09739
1795.0,0.09734
1800.0,0.09718
1805.0,0.09686
1810.0,0.09676
1815.0,0.09666
1820.0,0.09644
1825.0,0.09601
1830.0,0.09589
1835.0,0.0957
1840.0,0.09526
1845.0,0.09488
1850.0,0.09484
1855.0,0.09462
1860.0,0.09456
1865.0,0.0946
1870.0,0.09489
1875.0,0.09381
1880.0,0.09354
1885.0,0.09386
1890.0,0.09359
1895.0,0.09303
1900.0,0.0929
1905.0,0.09204
1910.0,0.09136
1915.0,0.09124
1920.0,0.09106
1925.0,0.09063
1930.0,0.09075
1935.0,0.09053
1940.0,0.09048
1945.0,0.09061
1950.0,0.09078
1955.0,0.0909
1960.0,0.09069
1965.0,0.09055
1970.0,0.09069
1975.0,0.09084
1980.0,0.09096
1985.0,0.09103
1990.0,0.09109
1995.0,0.09115
2000.0,0.09106
2005.0,0.09104
2010.0,0.09106
2015.0,0.09096
2020.0,0.09074
2025.0,0.09064
2030.0,0.0908
2035.0,0.09098
2040.0,0.09104
2045.0,0.091
2050.0,0.09095
2055.0,0.09093
2060.0,0.09109
2065.0,0.09116
2070.0,0.09111
2075.0,0.09096
2080.0,0.0909
2085.0,0.09077
2090.0,0.09061
2095.0,0.09045
2100.0,0.09018
2105.0,0.09026
2110.0,0.09037
2115.0,0.09023
2120.0,0.09016
2125.0,0.09008
2130.0,0.09015
2135.0,0.09011
2140.0,0.09002
2145.0,0.08981
2150.0,0.08958
2155.0,0.08962
2160.0,0.08972
2165.0,0.08982
2170.0,0.0897
2175.0,0.08948
2180.0,0.08934
2185.0,0.08942
2190.0,0.08914
2195.0,0.08905
2200.0,0.08874
2205.0,0.08861
2210.0,0.08822
2215.0,0.08807
2220.0,0.08792
2225.0,0.08773
2230.0,0.08775
2235.0,0.08795
2240.0,0.08808
2245.0,0.08804
2250.0,0.08798
2255.0,0.08792
2260.0,0.08789
2265.0,0.08778
2270.0,0.08775
2275.0,0.08766
2280.0,0.08756
2285.0,0.08729
2290.0,0.08684
2295.0,0.0863
2300.0,0.08602
2305.0,0.08589
2310.0,0.0857
2315.0,0.08551
2320.0,0.08565
2325.0,0.08556
2330.0,0.08558
2335.0,0.08542
2340.0,0.08511
2345.0,0.08476
2350.0,0.08464
2355.0,0.08453
2360.0,0.08445
2365.0,0.08454
2370.0,0.08483
2375.0,0.08501
2380.0,0.08517
2385.0,0.08491
2390.0,0.08469
2395.0,0.08465
2400.0,0.08435
2405.0,0.08408
2410.0,0.0841
2415.0,0.08384
2420.0,0.08358
2425.0,0.08343
2430.0,0.08338
2435.0,0.0835
2440.0,0.08351
2445.0,0.0835
2450.0,0.08321
2455.0,0.08316
2460.0,0.08311
2465.0,0.0831
2470.0,0.08285
2475.0,0.08229
2480.0,0.08195
2485.0,0.0818
2490.0,0.08177
2495.0,0.08148
2500.0,0.08114
2505.0,0.0811
2510.0,0.08117
2515.0,0.0815
2520.0,0.08162
2525.0,0.08175
2530.0,0.08165
2535.0,0.08102
2540.0,0.08032
2545.0,0.08027
2550.0,0.07925
2555.0,0.07861
2560.0,0.07989
2565.0,0.07846
2570.0,0.07917
2575.0,0.0797
2580.0,0.07975
2585.0,0.07995
2590.0,0.07895
2595.0,0.07999
2600.0,0.07684
