Composition,
Date Added,2018-09-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"ALH 82135,25 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP290
Original Sample ID,MP-TXH-290
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.172
305.0,60.746
310.0,60.769
315.0,62.312
320.0,63.447
325.0,64.763
330.0,66.652
335.0,68.088
340.0,70.379
345.0,71.964
350.0,73.65
355.0,75.199
360.0,77.018
365.0,78.763
370.0,80.263
375.0,82.014
380.0,83.496
385.0,84.927
390.0,86.212
395.0,87.275
400.0,88.194
405.0,89.471
410.0,90.537
415.0,91.685
420.0,92.66
425.0,94.204
430.0,95.153
435.0,95.74
440.0,96.4
445.0,96.647
450.0,96.84
455.0,97.059
460.0,97.295
465.0,97.671
470.0,97.955
475.0,98.183
480.0,98.522
485.0,98.9
490.0,99.21
495.0,99.244
500.0,99.645
505.0,100.007
510.0,100.198
515.0,100.457
520.0,100.796
525.0,101.178
530.0,101.107
535.0,101.301
540.0,101.387
545.0,101.218
550.0,101.163
555.0,101.217
560.0,101.255
565.0,101.192
570.0,101.071
575.0,101.063
580.0,100.751
585.0,100.858
590.0,100.791
595.0,100.615
600.0,100.493
605.0,100.263
610.0,100.17
615.0,99.912
620.0,99.856
625.0,99.68
630.0,99.497
635.0,99.329
640.0,99.191
645.0,99.079
650.0,98.564
655.0,98.575
660.0,98.345
665.0,98.443
670.0,98.467
675.0,98.56
680.0,98.32
685.0,98.313
690.0,98.306
695.0,98.459
700.0,98.356
705.0,98.33
710.0,98.063
715.0,98.002
720.0,97.519
725.0,97.492
730.0,97.385
735.0,96.974
740.0,96.388
745.0,96.273
750.0,95.892
755.0,95.757
760.0,95.653
765.0,95.421
770.0,95.297
775.0,95.18
780.0,94.918
785.0,94.604
790.0,94.303
795.0,93.729
800.0,93.282
805.0,92.917
810.0,92.641
815.0,92.381
820.0,92.298
825.0,92.159
830.0,91.899
835.0,91.448
840.0,91.125
845.0,90.901
850.0,90.79
855.0,90.622
860.0,90.253
865.0,90.399
870.0,90.042
875.0,90.244
880.0,90.412
