Composition,
Date Added,2018-07-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"DOM 08006,75 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP271
Original Sample ID,MP-TXH-271
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.16
305.0,33.841
310.0,34.238
315.0,34.262
320.0,34.271
325.0,34.626
330.0,34.874
335.0,35.394
340.0,35.724
345.0,36.058
350.0,36.222
355.0,36.588
360.0,37.029
365.0,37.757
370.0,38.251
375.0,38.828
380.0,39.916
385.0,40.435
390.0,40.949
395.0,41.415
400.0,41.83
405.0,42.377
410.0,42.937
415.0,43.43
420.0,44.084
425.0,44.587
430.0,45.392
435.0,46.114
440.0,46.654
445.0,47.121
450.0,47.499
455.0,47.895
460.0,48.241
465.0,48.534
470.0,48.772
475.0,49.172
480.0,49.519
485.0,49.895
490.0,50.307
495.0,50.924
500.0,51.462
505.0,51.942
510.0,52.54
515.0,53.097
520.0,53.796
525.0,54.297
530.0,54.747
535.0,55.332
540.0,55.721
545.0,56.294
550.0,56.669
555.0,57.018
560.0,57.4
565.0,57.738
570.0,57.99
575.0,58.269
580.0,58.489
585.0,58.732
590.0,58.9
595.0,59.033
600.0,59.246
605.0,59.339
610.0,59.454
615.0,59.525
620.0,59.61
625.0,59.585
630.0,59.751
635.0,59.871
640.0,59.904
645.0,59.999
650.0,60.08
655.0,60.141
660.0,60.114
665.0,60.181
670.0,60.265
675.0,60.293
680.0,60.266
685.0,60.233
690.0,60.397
695.0,60.364
700.0,60.288
705.0,60.474
710.0,60.368
715.0,60.561
720.0,60.483
725.0,60.583
730.0,60.579
735.0,60.538
740.0,60.556
745.0,60.596
750.0,60.505
755.0,60.506
760.0,60.412
765.0,60.373
770.0,60.412
775.0,60.333
780.0,60.361
785.0,60.249
790.0,60.322
795.0,60.302
800.0,60.212
805.0,60.146
810.0,60.048
815.0,60.041
820.0,59.906
825.0,59.771
830.0,60.0
835.0,59.944
840.0,59.54
845.0,59.515
850.0,59.363
855.0,59.34
860.0,59.442
865.0,59.5
870.0,59.322
875.0,59.376
880.0,59.086
