Composition,
Date Added,2014-09-19
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG brown >150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE97BB
Original Sample ID,JB-JLB-E97-BB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,195.06
305.0,190.24
310.0,188.62
315.0,187.1
320.0,186.96
325.0,187.4
330.0,187.75
335.0,190.07
340.0,190.88
345.0,192.18
350.0,191.82
355.0,192.0
360.0,192.46
365.0,193.71
370.0,195.37
375.0,197.01
380.0,199.63
385.0,202.0
390.0,203.98
395.0,205.97
400.0,209.15
405.0,210.86
410.0,212.13
415.0,214.15
420.0,217.02
425.0,220.15
430.0,223.78
435.0,227.33
440.0,230.33
445.0,234.03
450.0,236.72
455.0,240.85
460.0,243.93
465.0,246.34
470.0,249.97
475.0,252.83
480.0,256.76
485.0,261.46
490.0,263.81
495.0,266.68
500.0,270.88
505.0,274.85
510.0,281.39
515.0,284.89
520.0,291.24
525.0,297.7
530.0,305.71
535.0,310.72
540.0,315.88
545.0,321.18
550.0,326.7
555.0,331.02
560.0,336.78
565.0,342.42
570.0,347.21
575.0,350.94
580.0,357.37
585.0,362.01
590.0,367.21
595.0,371.11
600.0,375.1
605.0,378.6
610.0,382.87
615.0,386.44
620.0,390.23
625.0,393.39
630.0,397.58
635.0,403.16
640.0,405.52
645.0,409.2
650.0,414.03
655.0,418.37
660.0,420.62
665.0,423.93
670.0,426.17
675.0,429.18
680.0,434.05
685.0,436.91
690.0,439.32
695.0,443.88
700.0,447.3
705.0,451.06
710.0,454.87
715.0,458.35
720.0,462.09
725.0,464.97
730.0,467.23
735.0,466.19
740.0,470.14
745.0,471.79
750.0,471.99
755.0,478.27
760.0,483.84
765.0,486.96
770.0,489.87
775.0,492.82
780.0,494.83
785.0,497.95
790.0,500.18
795.0,502.36
800.0,504.63
805.0,507.43
810.0,508.66
815.0,510.46
820.0,512.12
825.0,512.28
830.0,513.4
835.0,514.97
840.0,515.9
845.0,517.35
850.0,518.28
855.0,519.7
860.0,521.02
865.0,522.05
870.0,522.71
875.0,524.06
880.0,524.7
885.0,525.76
890.0,526.86
895.0,527.94
900.0,529.17
905.0,530.11
910.0,530.75
915.0,531.67
920.0,532.75
925.0,533.48
930.0,535.43
935.0,537.22
940.0,538.67
945.0,540.12
950.0,540.29
955.0,541.52
960.0,543.27
965.0,544.19
970.0,544.75
975.0,546.36
980.0,547.11
985.0,548.04
990.0,549.62
995.0,550.59
1000.0,551.17
1005.0,553.76
1010.0,553.9
1015.0,555.41
1020.0,556.92
1025.0,558.1
1030.0,558.57
1035.0,560.5
1040.0,561.52
1045.0,562.67
1050.0,564.81
1055.0,565.45
1060.0,566.35
1065.0,568.03
1070.0,568.68
1075.0,570.97
1080.0,571.72
1085.0,573.31
1090.0,574.19
1095.0,574.78
1100.0,576.15
1105.0,577.77
1110.0,578.49
1115.0,578.83
1120.0,581.05
1125.0,581.99
1130.0,583.49
1135.0,584.83
1140.0,586.06
1145.0,586.2
1150.0,587.03
1155.0,588.04
1160.0,588.9
1165.0,589.4
1170.0,590.2
1175.0,591.47
1180.0,592.18
1185.0,592.93
1190.0,594.06
1195.0,595.63
1200.0,596.09
1205.0,598.11
1210.0,598.99
1215.0,600.42
1220.0,601.04
1225.0,603.27
1230.0,603.83
1235.0,605.11
1240.0,606.25
1245.0,607.53
1250.0,608.74
1255.0,609.5
1260.0,610.14
1265.0,610.85
1270.0,612.14
1275.0,612.45
1280.0,612.37
1285.0,613.63
1290.0,614.76
1295.0,615.18
1300.0,615.38
1305.0,615.63
1310.0,615.92
1315.0,616.2
1320.0,616.36
1325.0,616.44
1330.0,616.57
1335.0,616.16
1340.0,615.62
1345.0,615.23
1350.0,614.51
1355.0,614.09
1360.0,613.96
1365.0,613.11
1370.0,610.53
1375.0,606.5
1380.0,600.9
1385.0,596.47
1390.0,592.12
1395.0,589.97
1400.0,586.03
1405.0,575.7
1410.0,569.79
1415.0,562.03
1420.0,556.35
1425.0,550.65
1430.0,547.14
1435.0,542.29
1440.0,534.14
1445.0,527.92
1450.0,531.33
1455.0,537.68
1460.0,540.78
1465.0,542.98
1470.0,545.46
1475.0,547.26
1480.0,549.68
1485.0,549.54
1490.0,550.48
1495.0,554.52
1500.0,560.18
1505.0,564.75
1510.0,568.22
1515.0,570.93
1520.0,571.8
1525.0,573.36
1530.0,574.03
1535.0,574.29
1540.0,576.33
1545.0,579.65
1550.0,583.14
1555.0,585.56
1560.0,588.28
1565.0,590.41
1570.0,592.09
1575.0,594.97
1580.0,596.91
1585.0,598.35
1590.0,599.26
1595.0,600.91
1600.0,601.74
1605.0,602.57
1610.0,604.26
1615.0,605.44
1620.0,606.36
1625.0,606.64
1630.0,606.3
1635.0,606.59
1640.0,608.0
1645.0,607.48
1650.0,607.64
1655.0,607.48
1660.0,608.0
1665.0,607.61
1670.0,607.39
1675.0,607.32
1680.0,606.35
1685.0,605.28
1690.0,604.53
1695.0,603.47
1700.0,603.19
1705.0,601.2
1710.0,600.25
1715.0,595.83
1720.0,593.92
1725.0,591.5
1730.0,587.63
1735.0,582.88
1740.0,580.7
1745.0,577.63
1750.0,577.25
1755.0,577.65
1760.0,579.07
1765.0,578.48
1770.0,581.0
1775.0,580.67
1780.0,580.81
1785.0,583.03
1790.0,583.35
1795.0,583.9
1800.0,584.59
1805.0,584.59
1810.0,582.86
1815.0,581.8
1820.0,582.98
1825.0,580.8
1830.0,579.56
1835.0,576.3
1840.0,578.05
1845.0,573.87
1850.0,572.39
1855.0,566.03
1860.0,561.31
1865.0,547.82
1870.0,537.26
1875.0,532.01
1880.0,515.98
1885.0,498.67
1890.0,475.41
1895.0,449.24
1900.0,424.76
1905.0,404.03
1910.0,384.92
1915.0,371.62
1920.0,359.78
1925.0,345.78
1930.0,332.07
1935.0,320.75
1940.0,317.72
1945.0,318.28
1950.0,322.87
1955.0,335.01
1960.0,345.71
1965.0,352.44
1970.0,353.67
1975.0,359.45
1980.0,365.15
1985.0,370.22
1990.0,378.09
1995.0,390.11
2000.0,404.44
2005.0,417.71
2010.0,427.25
2015.0,433.97
2020.0,439.58
2025.0,445.47
2030.0,450.11
2035.0,452.64
2040.0,456.3
2045.0,459.79
2050.0,462.78
2055.0,465.49
2060.0,466.76
2065.0,468.83
2070.0,469.42
2075.0,471.84
2080.0,471.94
2085.0,472.91
2090.0,473.57
2095.0,473.28
2100.0,474.48
2105.0,473.88
2110.0,474.04
2115.0,473.3
2120.0,472.84
2125.0,473.01
2130.0,472.21
2135.0,471.12
2140.0,468.07
2145.0,466.57
2150.0,464.71
2155.0,464.43
2160.0,464.78
2165.0,464.72
2170.0,465.26
2175.0,465.7
2180.0,465.8
2185.0,466.34
2190.0,465.41
2195.0,464.08
2200.0,460.08
2205.0,457.65
2210.0,454.62
2215.0,452.79
2220.0,450.92
2225.0,450.47
2230.0,450.42
2235.0,446.92
2240.0,444.01
2245.0,438.9
2250.0,433.34
2255.0,426.52
2260.0,420.01
2265.0,411.58
2270.0,404.27
2275.0,396.78
2280.0,387.82
2285.0,380.71
2290.0,373.55
2295.0,366.94
2300.0,361.31
2305.0,355.9
2310.0,349.95
2315.0,343.34
2320.0,335.57
2325.0,325.89
2330.0,317.74
2335.0,312.92
2340.0,313.75
2345.0,321.92
2350.0,334.3
2355.0,348.75
2360.0,363.94
2365.0,372.86
2370.0,375.95
2375.0,376.28
2380.0,373.0
2385.0,370.13
2390.0,363.16
2395.0,356.76
2400.0,348.12
2405.0,341.07
2410.0,334.62
2415.0,326.92
2420.0,320.64
2425.0,313.74
2430.0,306.24
2435.0,299.92
2440.0,294.41
2445.0,286.79
2450.0,281.23
2455.0,273.38
2460.0,263.93
2465.0,255.35
2470.0,245.36
2475.0,237.58
2480.0,230.95
2485.0,224.7
2490.0,220.47
2495.0,217.73
2500.0,213.72
2505.0,211.51
2510.0,208.02
2515.0,204.0
2520.0,198.77
2525.0,190.69
2530.0,184.17
2535.0,185.21
2540.0,189.93
2545.0,204.96
2550.0,224.3
