Composition,
Date Added,2007-04-24
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,300
Sample Name,DB-A-25 F-1 <150 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP005A
Original Sample ID,DP-JNG-005-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08131
305.0,0.06999
310.0,0.06212
315.0,0.06241
320.0,0.06617
325.0,0.06991
330.0,0.07508
335.0,0.07236
340.0,0.07629
345.0,0.07896
350.0,0.07906
355.0,0.08223
360.0,0.08547
365.0,0.08863
370.0,0.09104
375.0,0.09585
380.0,0.09991
385.0,0.10429
390.0,0.10852
395.0,0.11326
400.0,0.11591
405.0,0.11888
410.0,0.12134
415.0,0.12448
420.0,0.12727
425.0,0.13038
430.0,0.13417
435.0,0.13741
440.0,0.14074
445.0,0.14368
450.0,0.14672
455.0,0.14911
460.0,0.15148
465.0,0.15349
470.0,0.15528
475.0,0.15712
480.0,0.15875
485.0,0.16084
490.0,0.16262
495.0,0.16486
500.0,0.16706
505.0,0.16921
510.0,0.17158
515.0,0.17399
520.0,0.17641
525.0,0.17863
530.0,0.18047
535.0,0.1823
540.0,0.18375
545.0,0.18522
550.0,0.18623
555.0,0.18739
560.0,0.18818
565.0,0.18892
570.0,0.1893
575.0,0.18986
580.0,0.19036
585.0,0.19089
590.0,0.19132
595.0,0.19163
600.0,0.19199
605.0,0.19234
610.0,0.19295
615.0,0.1935
620.0,0.19391
625.0,0.1945
630.0,0.19511
635.0,0.19562
640.0,0.19614
645.0,0.19665
650.0,0.19703
655.0,0.19746
660.0,0.19804
665.0,0.19844
670.0,0.19882
675.0,0.1995
680.0,0.20004
685.0,0.20069
690.0,0.20105
695.0,0.2018
700.0,0.20227
705.0,0.203
710.0,0.20352
715.0,0.20441
720.0,0.20501
725.0,0.20626
730.0,0.20665
735.0,0.20759
740.0,0.20845
745.0,0.20945
750.0,0.21009
755.0,0.21099
760.0,0.21179
765.0,0.21289
770.0,0.21372
775.0,0.21426
780.0,0.21505
785.0,0.21597
790.0,0.21624
795.0,0.21714
800.0,0.21819
805.0,0.21863
810.0,0.21995
815.0,0.21982
820.0,0.22026
825.0,0.22034
830.0,0.22073
835.0,0.22104
840.0,0.22073
845.0,0.22136
850.0,0.22117
855.0,0.22145
860.0,0.22155
865.0,0.22117
870.0,0.22125
875.0,0.22169
880.0,0.2205
885.0,0.22191
890.0,0.22086
895.0,0.22063
900.0,0.22083
905.0,0.22059
910.0,0.22128
915.0,0.22038
920.0,0.22083
925.0,0.22043
930.0,0.21963
935.0,0.22037
940.0,0.22012
945.0,0.21959
950.0,0.21931
955.0,0.2192
960.0,0.21875
965.0,0.21874
970.0,0.21817
975.0,0.21751
980.0,0.21739
985.0,0.21712
990.0,0.21723
995.0,0.21624
