Composition,
Date Added,1998-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Stillwater #592 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Stillwater powder shocked at 41.4 GPa and ground again.   
Sample ID,C1SW46
Original Sample ID,SW-TXH-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,95.09
305.0,108.1
310.0,113.71
315.0,120.69
320.0,129.94
325.0,137.63
330.0,148.63
335.0,155.33
340.0,165.15
345.0,173.28
350.0,177.36
355.0,189.44
360.0,196.39
365.0,203.5
370.0,208.13
375.0,212.53
380.0,217.16
385.0,220.53
390.0,222.98
395.0,226.85
400.0,228.98
405.0,231.5
410.0,234.02
415.0,236.8
420.0,238.44
425.0,239.83
430.0,240.89
435.0,242.32
440.0,243.68
445.0,245.06
450.0,246.16
455.0,246.96
460.0,248.31
465.0,250.08
470.0,251.05
475.0,252.27
480.0,253.52
485.0,255.29
490.0,256.4
495.0,258.13
500.0,261.1
505.0,260.89
510.0,262.6
515.0,264.58
520.0,266.61
525.0,266.92
530.0,267.73
535.0,268.16
540.0,269.44
545.0,269.04
550.0,269.9
555.0,270.3
560.0,270.57
565.0,271.1
570.0,271.53
575.0,271.92
580.0,272.27
585.0,272.7
590.0,272.77
595.0,272.88
600.0,273.1
605.0,273.47
610.0,273.39
615.0,273.79
620.0,273.54
625.0,274.53
630.0,273.43
635.0,274.14
640.0,274.44
645.0,274.02
650.0,273.91
655.0,273.78
660.0,274.24
665.0,273.83
670.0,274.15
675.0,274.52
680.0,275.07
685.0,276.32
690.0,276.18
695.0,276.4
700.0,276.44
705.0,276.57
710.0,276.49
715.0,275.6
720.0,276.14
725.0,276.43
730.0,275.71
735.0,276.45
740.0,276.26
745.0,275.52
750.0,275.61
755.0,275.58
760.0,275.55
765.0,274.51
770.0,274.29
775.0,273.4
780.0,272.44
785.0,271.42
790.0,270.13
795.0,268.67
800.0,267.35
805.0,265.5
810.0,263.54
815.0,261.73
820.0,260.21
825.0,258.25
830.0,256.25
835.0,253.42
840.0,252.05
845.0,249.57
850.0,247.41
855.0,245.53
860.0,242.9
865.0,241.86
870.0,239.5
875.0,236.99
880.0,235.66
885.0,234.7
890.0,233.22
895.0,232.39
900.0,230.61
905.0,229.64
910.0,229.43
915.0,228.91
920.0,229.22
925.0,228.86
930.0,228.53
935.0,229.38
940.0,229.55
945.0,230.84
950.0,231.73
955.0,232.98
960.0,233.97
965.0,235.73
970.0,237.16
975.0,238.58
980.0,240.46
985.0,242.58
990.0,243.68
995.0,245.39
1000.0,247.04
1005.0,248.38
1010.0,250.13
1015.0,251.58
1020.0,252.8
1025.0,254.34
1030.0,255.26
1035.0,256.7
1040.0,257.63
1045.0,259.14
1050.0,259.61
1055.0,260.43
1060.0,261.29
1065.0,261.72
1070.0,262.24
1075.0,263.1
1080.0,263.85
1085.0,264.39
1090.0,265.39
1095.0,265.52
1100.0,266.26
1105.0,267.31
1110.0,267.28
1115.0,267.98
1120.0,268.16
1125.0,269.33
1130.0,269.51
1135.0,269.99
1140.0,269.85
1145.0,270.63
1150.0,271.14
1155.0,271.65
1160.0,272.16
1165.0,272.19
1170.0,272.98
1175.0,273.66
1180.0,274.27
1185.0,274.08
1190.0,274.83
1195.0,275.1
1200.0,275.68
1205.0,277.23
1210.0,277.14
1215.0,277.46
1220.0,278.25
1225.0,278.31
1230.0,278.64
1235.0,279.71
1240.0,279.76
1245.0,280.21
1250.0,280.8
1255.0,281.3
1260.0,281.57
1265.0,282.51
1270.0,282.99
1275.0,283.62
1280.0,284.04
1285.0,283.85
1290.0,285.34
1295.0,285.42
1300.0,286.19
1305.0,286.13
1310.0,287.2
1315.0,287.43
1320.0,288.38
1325.0,288.33
1330.0,289.07
1335.0,289.98
1340.0,290.61
1345.0,290.98
1350.0,291.19
1355.0,291.63
1360.0,290.91
1365.0,292.26
1370.0,292.32
1375.0,292.41
1380.0,293.07
1385.0,293.02
1390.0,294.32
1395.0,294.12
1400.0,294.6
1405.0,294.96
1410.0,295.94
1415.0,295.89
1420.0,296.03
1425.0,295.69
1430.0,296.85
1435.0,296.66
1440.0,297.29
1445.0,297.97
1450.0,298.52
1455.0,298.98
1460.0,297.89
1465.0,298.47
1470.0,298.95
1475.0,299.57
1480.0,298.48
1485.0,299.66
1490.0,300.08
1495.0,300.77
1500.0,299.95
1505.0,299.47
1510.0,300.81
1515.0,299.68
1520.0,300.5
1525.0,301.15
1530.0,299.93
1535.0,301.17
1540.0,301.21
1545.0,300.7
1550.0,300.66
1555.0,301.18
1560.0,301.54
1565.0,300.38
1570.0,300.66
1575.0,300.9
1580.0,300.71
1585.0,300.42
1590.0,301.39
1595.0,301.74
1600.0,300.33
1605.0,301.04
1610.0,302.43
1615.0,301.15
1620.0,301.03
1625.0,302.35
1630.0,301.19
1635.0,302.06
1640.0,300.67
1645.0,301.54
1650.0,300.19
1655.0,301.01
1660.0,300.31
1665.0,301.29
1670.0,298.75
1675.0,298.83
1680.0,299.17
1685.0,297.99
1690.0,297.93
1695.0,298.31
1700.0,298.66
1705.0,298.41
1710.0,297.77
1715.0,298.36
1720.0,297.92
1725.0,297.74
1730.0,297.72
1735.0,297.07
1740.0,297.76
1745.0,297.53
1750.0,297.41
1755.0,297.79
1760.0,297.32
1765.0,296.93
1770.0,296.98
1775.0,296.98
1780.0,296.79
1785.0,297.17
1790.0,296.89
1795.0,297.27
1800.0,296.9
1805.0,296.95
1810.0,297.46
1815.0,297.32
1820.0,297.56
1825.0,296.88
1830.0,297.16
1835.0,297.29
1840.0,297.88
1845.0,298.41
1850.0,298.53
1855.0,298.52
1860.0,298.97
1865.0,298.54
1870.0,297.45
1875.0,299.39
1880.0,300.36
1885.0,299.32
1890.0,299.62
1895.0,299.34
1900.0,298.95
1905.0,299.74
1910.0,300.05
1915.0,299.97
1920.0,300.86
1925.0,301.16
1930.0,301.06
1935.0,301.95
1940.0,302.13
1945.0,303.52
1950.0,302.83
1955.0,303.63
1960.0,303.12
1965.0,304.31
1970.0,304.38
1975.0,304.66
1980.0,305.13
1985.0,305.56
1990.0,305.95
1995.0,306.66
2000.0,307.97
2005.0,307.55
2010.0,308.27
2015.0,308.84
2020.0,308.98
2025.0,309.84
2030.0,309.58
2035.0,310.19
2040.0,310.59
2045.0,311.19
2050.0,312.06
2055.0,312.56
2060.0,312.27
2065.0,312.9
2070.0,313.08
2075.0,313.81
2080.0,314.13
2085.0,314.48
2090.0,314.43
2095.0,315.11
2100.0,316.24
2105.0,316.86
2110.0,317.07
2115.0,317.53
2120.0,318.11
2125.0,317.39
2130.0,317.92
2135.0,318.39
2140.0,318.72
2145.0,319.38
2150.0,319.12
2155.0,319.59
2160.0,319.87
2165.0,319.95
2170.0,320.78
2175.0,321.13
2180.0,322.01
2185.0,323.2
2190.0,323.8
2195.0,324.13
2200.0,324.18
2205.0,324.74
2210.0,325.14
2215.0,325.13
2220.0,325.48
2225.0,325.83
2230.0,326.39
2235.0,327.21
2240.0,326.63
2245.0,327.44
2250.0,327.56
2255.0,328.02
2260.0,327.24
2265.0,327.15
2270.0,326.14
2275.0,326.74
2280.0,327.0
2285.0,327.75
2290.0,327.34
2295.0,327.22
2300.0,327.88
2305.0,328.22
2310.0,328.87
2315.0,329.15
2320.0,329.71
2325.0,329.79
2330.0,331.08
2335.0,331.18
2340.0,332.12
2345.0,332.04
2350.0,331.79
2355.0,332.09
2360.0,332.18
2365.0,331.77
2370.0,332.68
2375.0,333.41
2380.0,333.43
2385.0,333.04
2390.0,333.44
2395.0,334.26
2400.0,334.28
2405.0,335.08
2410.0,335.15
2415.0,335.82
2420.0,335.42
2425.0,336.32
2430.0,335.28
2435.0,335.39
2440.0,335.56
2445.0,334.3
2450.0,333.6
2455.0,333.11
2460.0,332.65
2465.0,332.47
2470.0,333.35
2475.0,334.63
2480.0,335.21
2485.0,334.77
2490.0,335.13
2495.0,335.98
2500.0,335.75
2505.0,335.36
2510.0,335.48
2515.0,334.82
2520.0,335.18
2525.0,335.4
2530.0,335.47
2535.0,336.46
2540.0,336.28
2545.0,335.41
2550.0,337.65
2555.0,338.72
2560.0,334.87
2565.0,333.82
2570.0,338.74
2575.0,338.99
2580.0,338.68
2585.0,337.02
2590.0,335.82
2595.0,339.28
2600.0,340.18
