Composition,
Date Added,1999-08-11
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Nene cinder cone, Hawaii prepared by JSC"
Minimum Wavelength,300
Sample Name,JSC Mars-1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,5.0
Material class,Sediment
Sample Description,25-45 um fraction ground and sieved to <25 um.  
Sample ID,C1CC25
Original Sample ID,CC-JFM-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0245
305.0,0.02377
310.0,0.02418
315.0,0.02344
320.0,0.0237
325.0,0.02384
330.0,0.02449
335.0,0.02534
340.0,0.02545
345.0,0.02656
350.0,0.02732
355.0,0.02853
360.0,0.02972
365.0,0.03161
370.0,0.03356
375.0,0.03583
380.0,0.03846
385.0,0.04105
390.0,0.04452
395.0,0.04744
400.0,0.0501
405.0,0.05278
410.0,0.05597
415.0,0.05979
420.0,0.06375
425.0,0.06891
430.0,0.07398
435.0,0.07965
440.0,0.08485
445.0,0.09007
450.0,0.0943
455.0,0.09824
460.0,0.10107
465.0,0.10454
470.0,0.10663
475.0,0.11057
480.0,0.11451
485.0,0.12007
490.0,0.12564
495.0,0.13273
500.0,0.1396
505.0,0.14793
510.0,0.15606
515.0,0.16495
520.0,0.17347
525.0,0.18286
530.0,0.1912
535.0,0.20029
540.0,0.20956
545.0,0.21857
550.0,0.22746
555.0,0.23602
560.0,0.24489
565.0,0.25383
570.0,0.26235
575.0,0.27025
580.0,0.2783
585.0,0.28597
590.0,0.29367
595.0,0.3011
600.0,0.3084
605.0,0.31624
610.0,0.32269
615.0,0.32891
620.0,0.33374
625.0,0.33994
630.0,0.34693
635.0,0.35344
640.0,0.36007
645.0,0.36697
650.0,0.37411
655.0,0.38212
660.0,0.38806
665.0,0.39546
670.0,0.40272
675.0,0.40986
680.0,0.41542
685.0,0.422
690.0,0.42854
695.0,0.43403
700.0,0.43992
705.0,0.44454
710.0,0.4503
715.0,0.45534
720.0,0.45993
725.0,0.46092
730.0,0.46713
735.0,0.47126
740.0,0.47564
745.0,0.48004
750.0,0.48353
755.0,0.48775
760.0,0.49036
765.0,0.49475
770.0,0.4961
775.0,0.49888
780.0,0.50058
785.0,0.50369
790.0,0.50501
795.0,0.50656
800.0,0.50952
805.0,0.51014
810.0,0.51198
815.0,0.51286
820.0,0.51581
825.0,0.51639
830.0,0.51865
835.0,0.51854
840.0,0.51973
845.0,0.52014
850.0,0.52166
855.0,0.52124
860.0,0.52133
865.0,0.52256
870.0,0.52144
875.0,0.52221
880.0,0.5217
885.0,0.5227
890.0,0.52275
895.0,0.52263
900.0,0.52178
905.0,0.5211
910.0,0.52082
915.0,0.52238
920.0,0.52185
925.0,0.52297
930.0,0.5208
935.0,0.52142
940.0,0.52264
945.0,0.52195
950.0,0.52204
955.0,0.52271
960.0,0.52309
965.0,0.52341
970.0,0.52313
975.0,0.52436
980.0,0.52373
985.0,0.5251
990.0,0.52417
995.0,0.5253
1000.0,0.52528
1005.0,0.52751
1010.0,0.52654
1015.0,0.52788
1020.0,0.52769
1025.0,0.52875
1030.0,0.5291
1035.0,0.52976
1040.0,0.53081
1045.0,0.53159
1050.0,0.53377
1055.0,0.5344
1060.0,0.53447
1065.0,0.53412
1070.0,0.53497
1075.0,0.53578
1080.0,0.53558
1085.0,0.53606
1090.0,0.53725
1095.0,0.53792
1100.0,0.53997
1105.0,0.54007
1110.0,0.54161
1115.0,0.54084
1120.0,0.54318
1125.0,0.5446
1130.0,0.54627
1135.0,0.54279
1140.0,0.54698
1145.0,0.54539
1150.0,0.54977
1155.0,0.54979
1160.0,0.55048
1165.0,0.5505
1170.0,0.55115
1175.0,0.55112
1180.0,0.55261
1185.0,0.55359
1190.0,0.5536
1195.0,0.55382
1200.0,0.5538
1205.0,0.55165
1210.0,0.55063
1215.0,0.55586
1220.0,0.55543
1225.0,0.55512
1230.0,0.55551
1235.0,0.55513
1240.0,0.555
1245.0,0.55589
1250.0,0.5547
1255.0,0.55565
1260.0,0.55618
1265.0,0.55733
1270.0,0.55693
1275.0,0.55737
1280.0,0.55819
1285.0,0.55934
1290.0,0.55858
1295.0,0.56012
1300.0,0.56056
1305.0,0.56121
1310.0,0.56083
1315.0,0.56188
1320.0,0.56184
1325.0,0.56224
1330.0,0.56215
1335.0,0.56225
1340.0,0.56161
1345.0,0.55968
1350.0,0.558
1355.0,0.55924
1360.0,0.5594
