Composition,
Date Added,2015-04-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Egersund orthopyroxene 5.2 <75 um pellet
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Untreated sample for simulated solar-wind and UV space weathering
Sample ID,BIR1KK040P
Original Sample ID,KK-KRK-040-P
Viewing Geometry,
Wavelength,Response
799.9,239.12
800.0,239.13
800.2,238.74
800.3,238.53
800.4,237.91
800.5,238.14
800.7,237.44
800.8,235.97
800.9,237.27
801.0,238.23
801.2,238.24
801.3,237.52
801.4,238.8
801.5,239.15
801.6,238.68
801.8,237.65
801.9,237.86
802.0,238.19
802.1,236.24
802.3,235.93
802.4,236.31
802.5,236.08
802.6,235.41
802.8,234.74
802.9,234.32
803.0,234.74
803.1,235.35
803.3,236.47
803.4,235.07
803.5,234.39
803.6,235.89
803.8,236.04
803.9,236.29
804.0,236.31
804.1,234.93
804.3,235.03
804.4,235.29
804.5,235.09
804.6,233.57
804.8,233.35
804.9,233.51
805.0,232.56
805.1,233.16
805.3,233.91
805.4,234.17
805.5,233.9
805.6,232.76
805.8,232.79
805.9,233.99
806.0,233.81
806.1,232.61
806.3,232.95
806.4,232.98
806.5,233.56
806.6,232.67
806.8,232.07
806.9,231.89
807.0,230.95
807.1,230.8
807.3,231.78
807.4,232.12
807.5,231.86
807.6,232.04
807.8,231.54
807.9,231.96
808.0,233.23
808.1,233.06
808.3,233.11
808.4,232.8
808.5,230.98
808.6,230.46
808.8,230.39
808.9,230.22
809.0,231.08
809.2,231.37
809.3,230.12
809.4,230.18
809.5,230.49
809.7,231.6
809.8,232.06
809.9,232.18
810.0,231.34
810.2,230.69
810.3,230.24
810.4,229.57
810.5,229.71
810.7,229.17
810.8,227.65
810.9,227.13
811.0,227.78
811.2,228.72
811.3,228.88
811.4,227.81
811.5,228.1
811.7,230.81
811.8,230.81
811.9,229.94
812.1,228.67
812.2,227.51
812.3,227.11
812.4,227.63
812.6,228.77
812.7,228.39
812.8,227.46
813.0,227.3
813.1,228.19
813.2,228.85
813.3,227.63
813.5,226.94
813.6,227.86
813.7,227.87
813.8,226.19
814.0,224.68
814.1,224.56
814.2,225.73
814.4,225.48
814.5,224.22
814.6,224.33
814.7,224.68
814.9,224.75
815.0,225.51
815.1,226.06
815.3,226.12
815.4,226.32
815.5,225.78
815.6,226.12
815.8,226.13
815.9,225.68
816.0,226.17
816.2,226.18
816.3,225.57
816.4,225.2
816.5,224.85
816.7,225.17
816.8,225.07
816.9,224.79
817.0,222.78
817.2,222.57
817.3,223.99
817.4,225.26
817.6,224.2
817.7,222.63
817.8,223.15
818.0,224.16
818.1,225.46
818.2,224.94
818.3,224.02
818.5,223.31
818.6,221.56
818.7,222.5
818.9,224.31
819.0,223.57
819.1,222.99
819.3,223.41
819.4,223.16
819.5,223.08
819.6,222.61
819.8,222.81
819.9,222.89
820.0,221.92
820.2,221.29
820.3,221.05
820.4,221.76
820.5,221.72
820.7,221.83
820.8,222.16
820.9,221.8
821.1,220.96
821.2,220.43
821.3,220.01
821.5,220.1
821.6,220.2
821.7,220.98
821.8,221.53
822.0,221.98
822.1,222.55
822.2,222.22
822.4,223.14
822.5,221.79
822.6,220.47
822.8,220.72
822.9,220.3
823.0,219.13
823.2,218.82
823.3,219.39
823.4,220.14
823.5,220.5
823.7,220.93
823.8,220.76
823.9,220.47
824.1,220.99
824.2,221.75
824.3,220.19
824.5,218.69
824.6,218.39
824.7,218.8
824.8,219.35
825.0,220.84
825.1,222.5
825.3,222.18
825.4,221.38
825.5,221.38
825.6,221.15
825.8,220.99
825.9,221.17
826.0,220.53
826.2,218.61
826.3,218.47
826.4,219.98
826.6,220.45
826.7,220.69
