Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Near Lewis Cliff, Antarctica"
Minimum Wavelength,280
Sample Name,Ferrar dolerite <150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"All Fe reported as Fe2O3, Shallow Intrusive Diabase Dolerite"
References,
Resolution,4.0
Material class,Rock
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,BKR1DB002
Original Sample ID,DB-ACM-002
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.0626
290.0,0.06398
300.0,0.07169
310.0,0.08135
320.0,0.09003
330.0,0.09512
340.0,0.09887
350.0,0.10224
360.0,0.1057
370.0,0.11
380.0,0.11469
390.0,0.1204
400.0,0.12617
410.0,0.13081
420.0,0.13543
430.0,0.14106
440.0,0.14832
450.0,0.15599
460.0,0.16113
470.0,0.16586
480.0,0.17125
490.0,0.17682
500.0,0.18509
510.0,0.19429
520.0,0.20595
530.0,0.21693
540.0,0.22702
550.0,0.23591
560.0,0.24367
570.0,0.25002
580.0,0.25565
590.0,0.26101
600.0,0.26475
610.0,0.26985
620.0,0.27332
630.0,0.27841
640.0,0.28196
650.0,0.28644
660.0,0.29022
670.0,0.29508
680.0,0.2981
690.0,0.30248
700.0,0.30584
710.0,0.31007
720.0,0.31346
730.0,0.31774
740.0,0.32057
750.0,0.32511
760.0,0.32777
770.0,0.33144
780.0,0.33407
790.0,0.33586
800.0,0.33657
810.0,0.33644
820.0,0.3355
830.0,0.3336
840.0,0.33097
850.0,0.3279
860.0,0.3247
870.0,0.32142
880.0,0.31798
890.0,0.31435
900.0,0.31228
910.0,0.31032
920.0,0.30885
930.0,0.30657
940.0,0.30479
950.0,0.3055
960.0,0.30434
970.0,0.3044
980.0,0.3041
990.0,0.30418
1000.0,0.30459
1010.0,0.30456
1020.0,0.30524
1030.0,0.30684
1040.0,0.30881
1050.0,0.31273
1060.0,0.31573
1070.0,0.31894
1080.0,0.32169
1090.0,0.32687
1100.0,0.33007
1110.0,0.33662
1120.0,0.34135
1130.0,0.34689
1140.0,0.3506
1150.0,0.35533
1160.0,0.35851
1170.0,0.36287
1180.0,0.36642
1190.0,0.37077
1200.0,0.37329
1210.0,0.37644
1220.0,0.37891
1230.0,0.38358
1240.0,0.38646
1250.0,0.39084
1260.0,0.39355
1270.0,0.39654
1280.0,0.40029
1290.0,0.4043
1300.0,0.40859
1310.0,0.4127
1320.0,0.41647
