Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<um
Grain Size,0.0 - 
Locality,
Minimum Wavelength,833
Sample Name,Feldspar 5-Ab-1
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL156
Original Sample ID,PL-MDD-156
Viewing Geometry,
Wavelength,Response
833.3,411.37
833.5,411.08
833.6,411.22
833.7,411.88
833.9,411.39
834.0,411.26
834.1,411.56
834.3,411.94
834.4,411.67
834.5,410.79
834.7,410.11
834.8,410.3
835.0,410.53
835.1,409.98
835.2,409.74
835.3,409.52
835.5,409.6
835.6,409.09
835.8,409.61
835.9,410.86
836.0,412.07
836.2,411.42
836.3,409.74
836.4,409.66
836.6,410.56
836.7,410.83
836.8,410.61
837.0,410.18
837.1,410.32
837.2,411.86
837.4,412.5
837.5,411.06
837.6,410.31
837.8,409.62
837.9,409.91
838.0,411.48
838.2,411.7
838.3,410.44
838.5,409.92
838.6,409.82
838.7,409.05
838.9,408.83
839.0,409.43
839.1,409.25
839.3,408.88
839.4,409.13
839.5,409.35
839.7,409.18
839.8,409.39
840.0,409.83
840.1,410.4
840.2,409.17
840.4,408.47
840.5,409.78
840.6,410.43
840.8,410.04
840.9,409.06
841.0,408.71
841.2,409.03
841.3,408.91
841.5,408.07
841.6,408.16
841.7,409.44
841.9,410.07
842.0,409.93
842.1,409.22
842.3,408.98
842.4,409.51
842.5,409.53
842.7,409.84
842.8,409.72
843.0,408.92
843.1,408.65
843.2,408.84
843.4,408.87
843.5,408.61
843.6,409.4
843.8,409.03
843.9,408.16
844.0,409.84
844.2,411.25
844.3,410.34
844.5,409.79
844.6,409.66
844.7,409.63
844.9,410.12
845.0,409.99
845.2,408.89
845.3,409.6
845.4,410.65
845.6,410.73
845.7,409.71
845.8,408.91
846.0,409.19
846.1,409.27
846.3,409.59
846.4,409.5
846.5,409.3
846.7,409.27
846.8,409.21
847.0,409.01
847.1,408.2
847.2,407.95
847.4,408.32
847.5,408.29
847.6,408.81
847.8,409.24
847.9,408.66
848.1,408.35
848.2,408.26
848.3,408.45
848.5,408.77
848.6,407.65
848.8,407.48
848.9,407.86
849.0,408.02
849.2,408.28
849.3,408.08
849.5,408.49
849.6,409.06
849.7,409.09
849.9,408.38
850.0,407.52
850.1,408.57
850.3,408.97
850.4,408.4
850.6,408.0
850.7,407.52
850.8,407.76
851.0,408.88
851.1,409.41
851.3,409.57
851.4,409.32
851.5,408.69
851.7,407.73
851.8,408.26
852.0,408.72
852.1,408.02
852.2,407.86
852.4,407.67
852.5,407.88
852.7,407.93
852.8,408.35
852.9,408.04
853.1,408.43
853.2,409.31
853.4,408.18
853.5,407.68
853.6,407.62
853.8,407.12
853.9,407.63
854.1,408.87
854.2,408.76
854.3,408.03
854.5,408.17
854.6,408.72
854.8,407.66
854.9,406.73
855.0,407.81
855.2,408.79
855.3,408.9
855.5,408.59
855.6,408.19
855.8,408.78
855.9,408.96
856.0,408.69
856.2,408.62
856.3,408.71
856.5,408.23
856.6,407.86
856.8,407.71
856.9,408.13
857.0,408.17
857.2,407.95
857.3,408.01
857.5,408.37
857.6,408.36
857.7,407.53
857.9,407.12
858.0,407.02
858.2,407.77
858.3,407.98
858.5,407.46
858.6,407.53
858.7,407.4
858.9,407.23
859.0,407.28
859.2,406.58
859.3,407.14
859.4,408.21
859.6,408.28
859.7,407.77
859.9,407.37
860.0,408.0
860.2,407.49
860.3,407.1
860.4,407.18
860.6,407.11
860.7,407.5
860.9,407.2
861.0,407.34
861.2,407.59
861.3,407.02
861.4,406.8
861.6,407.14
861.7,407.51
861.9,407.19
862.0,407.02
862.2,407.41
862.3,407.17
862.5,406.73
862.6,406.46
862.7,406.68
862.9,406.6
863.0,406.5
863.2,406.79
863.3,406.29
863.5,406.44
863.6,406.72
863.7,406.72
863.9,406.74
864.0,406.59
864.2,405.56
864.3,406.02
864.5,406.77
864.6,406.8
864.8,406.84
864.9,406.59
865.0,406.3
865.2,406.85
865.3,407.1
865.5,406.58
865.6,406.03
865.8,405.97
865.9,406.89
866.0,407.77
866.2,407.18
866.3,406.3
866.5,405.86
866.6,405.49
866.8,405.74
866.9,406.13
867.1,405.95
867.2,406.88
867.3,406.78
867.5,405.84
867.6,405.69
867.8,406.11
867.9,406.5
868.1,406.52
868.2,406.1
868.4,406.22
868.5,406.48
868.7,407.02
868.8,406.48
869.0,406.7
869.1,407.01
869.2,406.33
869.4,405.83
869.5,406.04
869.7,406.42
869.8,406.66
870.0,406.74
870.1,406.18
870.3,405.91
870.4,405.86
870.6,405.73
870.7,406.19
870.8,406.65
871.0,406.63
871.1,406.08
871.3,405.45
871.4,405.53
871.6,405.89
871.7,406.18
871.9,406.17
872.0,406.29
872.2,406.19
872.3,405.94
872.5,406.16
872.6,406.26
872.8,406.45
872.9,406.15
873.0,405.21
873.2,404.86
873.3,405.7
873.5,406.7
873.6,406.41
873.8,406.42
873.9,407.04
874.1,406.63
874.2,406.05
874.4,405.55
874.5,405.03
874.7,405.2
874.8,405.23
875.0,405.25
875.1,405.19
875.3,405.1
875.4,405.99
875.5,406.33
875.7,405.98
875.8,406.1
876.0,406.24
876.2,406.38
876.3,405.9
876.4,405.81
876.6,406.08
876.7,406.43
876.9,406.31
877.0,405.6
877.2,405.29
877.3,405.83
877.5,405.56
877.6,405.16
877.8,405.53
877.9,405.86
878.1,405.73
878.2,405.35
878.4,404.77
878.5,405.02
878.7,405.54
878.8,406.28
879.0,406.21
879.1,405.59
879.3,405.1
879.4,405.08
879.6,405.52
879.7,405.78
879.9,405.47
880.0,405.08
880.2,405.16
880.3,405.01
880.5,404.67
880.6,404.75
880.8,405.16
880.9,405.42
881.1,405.03
881.2,404.69
881.4,404.53
881.5,404.55
881.7,405.09
881.8,404.89
882.0,404.09
882.1,404.21
882.3,404.63
882.4,404.64
882.6,404.24
882.7,403.98
882.9,404.06
883.0,404.37
883.2,404.97
883.3,405.34
883.5,405.42
883.6,405.08
883.8,404.49
883.9,404.51
884.1,405.26
884.2,404.75
884.4,404.37
884.5,404.59
884.7,404.83
884.8,404.99
885.0,404.86
885.1,404.84
885.3,404.48
885.4,404.04
885.6,403.93
885.7,404.14
885.9,404.41
886.0,404.8
886.2,404.32
886.3,404.07
886.5,404.04
886.6,403.83
886.8,404.06
886.9,404.39
887.1,404.58
887.2,404.51
887.4,404.09
887.5,403.75
887.7,404.13
