Composition,
Date Added,2017-08-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Iceland
Minimum Wavelength,1351
Sample Name,RS0552
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,Core sample from Icelandic lake Haukadalsvatn
Sample ID,BMR1RS752
Original Sample ID,RS-REM-752
Viewing Geometry,Unknown
Wavelength,Response
1351.36,0.16731
1351.71,0.171295
1352.06,0.179619
1352.41,0.176052
1352.77,0.16857
1353.12,0.164796
1353.47,0.164267
1353.83,0.16484
1354.18,0.163969
1354.53,0.1627
1354.89,0.168106
1355.24,0.167345
1355.6,0.161973
1355.95,0.164671
1356.31,0.174528
1356.66,0.171167
1357.02,0.164622
1357.37,0.163027
1357.73,0.162235
1358.08,0.162086
1358.44,0.166556
1358.79,0.168768
1359.15,0.166363
1359.51,0.166594
1359.86,0.164911
1360.22,0.162517
1360.58,0.164782
1360.93,0.16587
1361.29,0.164935
1361.65,0.16617
1362.01,0.168448
1362.36,0.170805
1362.72,0.166968
1363.08,0.169224
1363.44,0.172008
1363.8,0.169771
1364.16,0.172079
1364.52,0.168506
1364.87,0.162741
1365.23,0.161162
1365.59,0.160533
1365.95,0.169186
1366.31,0.169026
1366.67,0.163241
1367.03,0.166926
1367.39,0.170592
1367.76,0.168077
1368.12,0.167987
1368.48,0.166587
1368.84,0.165177
1369.2,0.165206
1369.56,0.168476
1369.92,0.172723
1370.29,0.170433
1370.65,0.168806
1371.01,0.168848
1371.37,0.165993
1371.74,0.165193
1372.1,0.169615
1372.46,0.169981
1372.83,0.165228
1373.19,0.161563
1373.55,0.162807
1373.92,0.164064
1374.28,0.163074
1374.65,0.162863
1375.01,0.163927
1375.37,0.165743
1375.74,0.167693
1376.1,0.162765
1376.47,0.162188
1376.84,0.161036
1377.2,0.161461
1377.57,0.163415
1377.93,0.168366
1378.3,0.169195
1378.67,0.168678
1379.03,0.169113
1379.4,0.168049
1379.77,0.169128
1380.13,0.166844
1380.5,0.164952
1380.87,0.165607
1381.24,0.166665
1381.61,0.164607
1381.97,0.165607
1382.34,0.167758
1382.71,0.169388
1383.08,0.168338
1383.45,0.167332
1383.82,0.166889
1384.19,0.163515
1384.56,0.161358
1384.93,0.161547
1385.3,0.163677
1385.67,0.164925
1386.04,0.163819
1386.41,0.159101
1386.78,0.162248
1387.15,0.167354
1387.52,0.168349
1387.89,0.170981
1388.26,0.16587
1388.64,0.162072
1389.01,0.164649
1389.38,0.166313
1389.75,0.164435
1390.12,0.163835
1390.5,0.169967
1390.87,0.170808
1391.24,0.169351
1391.62,0.168404
1391.99,0.162655
1392.36,0.16023
1392.74,0.165396
1393.11,0.166576
1393.49,0.161286
1393.86,0.161285
1394.24,0.165179
1394.61,0.165967
1394.99,0.165598
1395.36,0.164353
1395.74,0.168217
