Composition,
Date Added,1997-11-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,1800
Sample Name,"G LG GLASS, 2.008 % CB"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,M1JC12
Original Sample ID,JC-CMP-012
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.02883
1800.7,0.02943
1801.3,0.02962
1801.9,0.0287
1802.6,0.0288
1803.2,0.02859
1803.8,0.029
1804.4,0.02892
1805.1,0.02948
1805.7,0.02982
1806.3,0.02917
1806.9,0.02873
1807.6,0.02908
1808.2,0.02931
1808.8,0.02905
1809.5,0.02908
1810.1,0.02906
1810.7,0.02801
1811.4,0.02743
1812.0,0.02792
1812.6,0.02835
1813.3,0.02881
1813.9,0.0287
1814.5,0.02906
1815.2,0.02887
1815.8,0.02881
1816.4,0.02909
1817.1,0.02846
1817.7,0.02818
1818.4,0.02892
1819.0,0.02828
1819.6,0.02857
1820.3,0.02951
1820.9,0.02925
1821.6,0.0287
1822.2,0.02827
1822.8,0.02789
1823.5,0.02825
1824.1,0.02931
1824.8,0.02927
1825.4,0.02887
1826.0,0.02887
1826.7,0.02917
1827.3,0.02889
1828.0,0.02872
1828.6,0.02824
1829.3,0.02812
1829.9,0.02827
1830.6,0.02809
1831.2,0.02848
1831.8,0.02951
1832.5,0.02943
1833.1,0.02897
1833.8,0.02896
1834.4,0.02878
1835.1,0.02874
1835.7,0.02929
1836.4,0.02963
1837.0,0.02929
1837.7,0.02859
1838.3,0.02821
1839.0,0.0289
1839.7,0.02977
1840.3,0.02948
1841.0,0.02894
1841.6,0.02908
1842.3,0.02828
1842.9,0.02777
1843.6,0.02793
1844.2,0.02839
1844.9,0.02827
1845.5,0.02841
1846.2,0.02876
1846.9,0.02932
1847.5,0.02944
1848.2,0.02853
1848.8,0.02777
1849.5,0.02788
1850.2,0.02847
1850.8,0.02936
1851.5,0.02892
1852.1,0.02863
1852.8,0.02884
1853.5,0.02886
1854.1,0.02891
1854.8,0.02899
1855.5,0.02916
1856.1,0.02877
1856.8,0.02882
1857.4,0.02873
1858.1,0.0291
1858.8,0.02942
1859.4,0.02903
1860.1,0.0287
1860.8,0.02868
1861.4,0.0286
1862.1,0.02867
1862.8,0.02905
1863.5,0.0292
1864.1,0.02883
1864.8,0.02837
1865.5,0.02838
1866.1,0.02863
1866.8,0.02853
1867.5,0.02912
1868.2,0.02897
1868.8,0.02838
1869.5,0.02834
1870.2,0.02888
1870.9,0.02904
1871.5,0.029
1872.2,0.02923
1872.9,0.0295
1873.6,0.02953
1874.2,0.02907
1874.9,0.02935
1875.6,0.02952
1876.3,0.0288
1876.9,0.02884
1877.6,0.02951
1878.3,0.02951
1879.0,0.02889
1879.7,0.02916
1880.4,0.02931
1881.0,0.0286
1881.7,0.02857
1882.4,0.02903
1883.1,0.02863
1883.8,0.02806
1884.5,0.02804
1885.1,0.02884
1885.8,0.02936
1886.5,0.02876
1887.2,0.02816
