Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,1428
Sample Name,Hershell diopside 150-180 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,BIR1PX022Q
Original Sample ID,PX-ECS-022-Q
Viewing Geometry,
Wavelength,Response
1428.42,207.232
1428.82,207.217
1429.21,206.517
1429.6,207.223
1430.0,208.228
1430.39,207.602
1430.79,207.636
1431.18,208.26
1431.58,208.122
1431.97,207.998
1432.37,208.544
1432.77,208.848
1433.16,208.086
1433.56,207.196
1433.95,207.464
1434.35,208.319
1434.75,208.441
1435.14,208.144
1435.54,208.571
1435.94,208.796
1436.34,208.57
1436.74,209.164
1437.13,208.987
1437.53,208.393
1437.93,208.787
1438.33,209.265
1438.73,209.636
1439.13,210.05
1439.53,210.077
1439.93,209.567
1440.33,209.849
1440.73,210.119
1441.13,209.885
1441.53,209.686
1441.93,209.124
1442.33,209.542
1442.73,209.763
1443.13,209.973
1443.54,210.277
1443.94,210.355
1444.34,210.24
1444.74,210.28
1445.14,210.417
1445.55,210.09
1445.95,210.027
1446.35,210.211
1446.76,210.878
1447.16,211.137
1447.57,211.033
1447.97,211.249
1448.37,211.644
1448.78,212.157
1449.18,212.152
1449.59,211.507
1449.99,211.219
1450.4,211.388
1450.81,211.891
1451.21,211.942
1451.62,212.135
1452.03,212.443
1452.43,212.692
1452.84,213.116
1453.25,213.052
1453.65,213.023
1454.06,212.677
1454.47,212.637
1454.88,213.172
1455.29,213.491
1455.69,213.628
1456.1,213.544
1456.51,213.751
1456.92,213.554
1457.33,213.289
1457.74,213.158
1458.15,212.763
1458.56,213.343
1458.97,214.07
1459.38,213.803
1459.79,213.554
1460.2,213.369
1460.62,213.464
1461.03,213.68
1461.44,214.207
1461.85,214.403
1462.26,214.426
1462.68,214.262
1463.09,214.382
1463.5,214.529
1463.91,214.46
1464.33,214.625
1464.74,214.958
1465.16,214.644
1465.57,214.81
1465.98,215.094
1466.4,215.325
1466.81,215.047
1467.23,215.088
1467.64,215.609
1468.06,216.398
1468.48,216.613
1468.89,216.552
1469.31,215.639
1469.72,215.239
1470.14,215.705
1470.56,215.963
1470.97,215.56
1471.39,215.531
1471.81,215.973
1472.23,216.663
1472.65,216.522
1473.06,216.108
1473.48,216.422
1473.9,216.931
1474.32,217.132
1474.74,217.156
1475.16,216.695
1475.58,216.586
1476.0,216.835
1476.42,217.19
1476.84,217.606
1477.26,217.835
1477.68,217.806
1478.1,218.109
1478.53,218.331
1478.95,218.021
1479.37,217.794
1479.79,218.041
1480.21,218.213
1480.64,218.602
1481.06,218.999
1481.48,219.103
1481.91,219.156
1482.33,218.77
1482.75,217.995
1483.18,217.948
1483.6,218.717
1484.03,219.272
1484.45,219.246
1484.88,218.981
1485.3,218.907
1485.73,219.044
1486.15,219.055
1486.58,219.002
1487.01,219.151
1487.43,219.744
1487.86,219.624
1488.29,219.38
1488.71,219.113
1489.14,219.038
1489.57,219.928
1490.0,220.55
1490.43,219.742
1490.85,219.441
1491.28,219.699
1491.71,219.955
1492.14,220.635
1492.57,220.871
1493.0,220.816
1493.43,221.163
1493.86,221.329
1494.29,221.34
1494.72,220.875
1495.15,220.871
1495.59,220.77
1496.02,220.585
1496.45,220.643
1496.88,220.84
1497.31,220.716
1497.75,221.02
1498.18,221.393
1498.61,221.216
1499.04,220.936
1499.48,221.423
1499.91,221.703
1500.35,221.872
1500.78,222.015
1501.21,221.998
1501.65,222.064
1502.08,222.118
1502.52,222.439
1502.95,222.759
1503.39,222.948
1503.83,223.259
1504.26,223.046
1504.7,222.843
1505.14,222.747
1505.57,222.758
1506.01,223.382
1506.45,223.758
1506.89,223.556
1507.32,223.382
1507.76,223.019
1508.2,223.174
1508.64,223.35
1509.08,223.501
1509.52,223.528
1509.96,223.391
1510.4,223.152
1510.84,223.15
1511.28,223.37
1511.72,223.517
1512.16,223.963
1512.6,224.327
1513.04,224.024
1513.48,224.316
1513.93,224.825
1514.37,224.597
1514.81,224.052
1515.25,224.284
1515.7,224.815
1516.14,225.052
1516.58,224.991
1517.03,225.04
1517.47,225.107
1517.92,225.446
1518.36,225.597
1518.8,225.771
1519.25,225.735
1519.69,225.475
1520.14,225.456
1520.59,225.639
1521.03,225.924
1521.48,226.061
1521.93,225.65
1522.37,226.074
1522.82,226.516
1523.27,226.226
1523.71,226.106
1524.16,226.71
1524.61,227.095
1525.06,226.603
1525.51,226.062
1525.96,225.874
1526.41,225.994
1526.86,226.36
1527.31,226.498
1527.76,226.832
1528.21,226.849
1528.66,227.323
1529.11,227.446
1529.56,227.413
1530.01,227.551
1530.46,227.569
1530.91,227.54
1531.37,227.452
1531.82,227.641
1532.27,228.341
1532.72,228.344
1533.18,228.162
1533.63,228.075
1534.08,227.548
1534.54,227.699
1534.99,227.923
1535.45,227.897
1535.9,228.176
1536.36,228.3
1536.81,228.567
1537.27,228.684
1537.72,228.911
1538.18,228.983
1538.64,229.226
1539.09,229.155
1539.55,229.381
1540.01,229.445
1540.46,229.348
1540.92,229.108
1541.38,229.336
1541.84,229.442
1542.3,229.472
1542.76,229.583
1543.22,229.96
1543.68,229.965
1544.13,229.985
1544.59,229.98
1545.06,229.68
1545.52,229.802
1545.98,230.256
1546.44,230.282
1546.9,230.186
1547.36,229.892
1547.82,229.843
1548.29,230.026
1548.75,230.466
1549.21,230.868
1549.67,231.135
1550.14,231.286
1550.6,231.18
1551.06,230.999
1551.53,230.866
1551.99,230.791
1552.46,231.079
1552.92,231.318
1553.39,231.494
1553.85,231.536
1554.32,231.716
1554.79,231.683
1555.25,231.783
1555.72,232.036
1556.19,232.002
1556.65,231.734
1557.12,231.887
1557.59,232.059
1558.06,231.928
1558.52,231.934
1558.99,232.597
1559.46,232.681
1559.93,232.542
1560.4,232.655
1560.87,232.712
1561.34,232.4
1561.81,232.532
1562.28,232.943
1562.75,232.748
1563.22,232.486
1563.69,232.807
1564.17,233.234
1564.64,233.535
1565.11,233.374
1565.58,233.578
1566.06,233.788
1566.53,233.699
1567.0,233.703
1567.48,233.743
1567.95,233.52
1568.42,233.486
1568.9,233.784
1569.37,234.385
1569.85,234.63
1570.32,234.846
1570.8,234.835
1571.28,234.592
1571.75,234.406
1572.23,234.739
1572.71,234.673
1573.18,234.567
1573.66,234.485
1574.14,234.669
1574.62,234.87
1575.1,235.034
1575.57,235.178
1576.05,235.481
1576.53,235.258
1577.01,235.233
1577.49,235.496
1577.97,235.41
1578.45,235.443
1578.93,235.745
1579.41,235.803
1579.89,235.897
1580.38,235.89
1580.86,235.836
1581.34,236.018
1581.82,236.233
1582.31,235.878
1582.79,236.126
1583.27,236.275
1583.76,236.057
1584.24,235.984
1584.72,236.44
1585.21,236.723
1585.69,236.652
1586.18,236.478
1586.66,236.449
1587.15,236.71
1587.64,236.93
1588.12,237.049
1588.61,237.341
1589.1,237.612
1589.58,237.494
1590.07,237.197
1590.56,237.455
1591.05,237.486
1591.53,237.623
1592.02,237.92
1592.51,237.929
1593.0,237.839
1593.49,238.049
1593.98,238.126
1594.47,238.103
1594.96,238.341
1595.45,238.429
1595.94,238.22
1596.43,238.313
1596.93,238.247
1597.42,238.241
1597.91,238.451
1598.4,238.633
1598.9,238.735
1599.39,238.889
1599.88,238.852
1600.38,238.537
1600.87,238.416
1601.36,239.067
1601.86,239.253
1602.35,239.304
1602.85,239.428
1603.35,239.395
1603.84,239.177
1604.34,239.338
1604.83,239.431
1605.33,239.668
1605.83,239.767
1606.33,239.848
1606.82,239.806
1607.32,239.513
1607.82,239.206
1608.32,239.616
1608.82,240.017
1609.32,240.074
1609.82,240.157
1610.32,240.389
1610.82,240.354
1611.32,240.433
1611.82,240.563
1612.32,240.761
1612.82,240.861
1613.32,240.805
1613.83,240.528
1614.33,240.565
1614.83,240.74
1615.33,241.079
1615.84,241.013
1616.34,241.214
1616.85,241.394
1617.35,241.355
1617.85,241.314
1618.36,241.31
1618.86,241.373
1619.37,241.673
1619.88,241.995
1620.38,242.178
1620.89,241.959
1621.4,241.952
1621.9,242.096
1622.41,242.311
1622.92,242.377
1623.43,242.41
1623.94,242.213
1624.44,242.302
1624.95,242.516
1625.46,242.637
1625.97,242.695
1626.48,242.747
1626.99,242.661
1627.5,242.756
1628.01,242.712
1628.53,242.937
1629.04,242.977
1629.55,242.799
1630.06,242.785
1630.57,243.102
1631.09,243.0
1631.6,243.127
1632.11,243.511
1632.63,243.552
1633.14,243.381
1633.66,243.529
1634.17,243.608
1634.69,243.472
1635.2,243.413
1635.72,243.539
1636.24,243.63
1636.75,244.005
1637.27,244.017
1637.79,244.125
1638.3,244.169
1638.82,244.203
1639.34,244.336
1639.86,244.503
1640.38,244.541
1640.9,244.443
1641.42,244.501
1641.93,244.715
1642.46,244.667
1642.98,244.647
1643.5,244.634
1644.02,244.832
1644.54,244.73
1645.06,244.696
1645.58,244.833
1646.11,245.011
1646.63,245.205
1647.15,245.441
1647.67,245.303
1648.2,245.178
1648.72,245.37
1649.25,245.491
1649.77,245.311
1650.3,245.378
1650.82,245.16
1651.35,245.266
1651.87,245.461
1652.4,245.697
1652.93,245.741
1653.45,245.834
1653.98,245.901
1654.51,246.091
1655.04,246.005
1655.57,245.989
1656.1,246.102
1656.62,246.291
1657.15,246.291
1657.68,246.446
1658.21,246.527
1658.74,246.547
1659.28,246.616
1659.81,246.677
1660.34,246.479
1660.87,246.424
1661.4,246.289
1661.93,246.266
1662.47,246.578
1663.0,246.967
1663.53,246.913
1664.07,246.849
1664.6,246.886
1665.14,247.1
1665.67,247.112
1666.21,247.048
1666.74,246.999
1667.28,247.286
1667.81,247.384
1668.35,247.121
1668.89,247.028
1669.43,247.241
1669.96,247.176
1670.5,247.287
1671.04,247.298
1671.58,247.298
1672.12,247.297
1672.66,247.399
1673.2,247.476
1673.74,247.307
1674.28,246.914
1674.82,247.028
1675.36,247.38
1675.9,247.514
1676.44,247.367
1676.99,247.516
1677.53,247.778
1678.07,247.901
1678.61,247.787
1679.16,247.643
1679.7,247.686
1680.25,248.175
1680.79,248.329
1681.34,248.216
1681.88,248.223
1682.43,248.376
1682.97,248.409
1683.52,248.468
1684.07,248.551
1684.61,248.6
1685.16,248.535
1685.71,248.589
1686.26,248.596
1686.81,248.823
1687.35,248.839
1687.9,248.809
1688.45,248.712
1689.0,248.893
1689.55,249.009
1690.11,248.98
1690.66,249.086
1691.21,249.036
1691.76,248.859
1692.31,249.013
1692.86,249.088
1693.42,249.283
1693.97,249.193
1694.52,249.302
1695.08,249.586
1695.63,249.724
1696.19,249.605
1696.74,249.76
1697.3,249.812
1697.85,249.888
1698.41,249.978
1698.97,249.899
1699.52,249.736
1700.08,249.873
1700.64,249.897
1701.2,249.889
1701.75,249.971
1702.31,250.164
1702.87,250.17
1703.43,250.313
1703.99,250.477
1704.55,250.466
1705.11,250.282
1705.67,250.318
1706.23,250.304
1706.8,250.394
1707.36,250.699
1707.92,250.731
1708.48,250.48
1709.05,250.442
1709.61,250.337
1710.17,250.538
1710.74,250.769
1711.3,251.004
1711.87,250.808
1712.43,250.729
1713.0,250.927
1713.57,251.271
1714.13,251.223
1714.7,251.127
1715.27,251.123
1715.83,251.262
1716.4,251.178
1716.97,251.078
1717.54,251.141
1718.11,251.326
1718.68,251.212
1719.25,251.453
1719.82,251.548
1720.39,251.558
1720.96,251.419
1721.53,251.457
1722.1,251.567
1722.67,251.647
1723.25,251.818
1723.82,251.916
1724.39,251.829
1724.97,251.822
1725.54,251.918
1726.12,252.152
1726.69,251.99
1727.27,252.112
1727.84,252.279
1728.42,252.22
1728.99,252.042
1729.57,252.238
1730.15,252.461
1730.73,252.477
1731.3,252.336
1731.88,252.347
1732.46,252.371
1733.04,252.24
1733.62,252.174
1734.2,252.343
1734.78,252.379
1735.36,252.546
1735.94,252.48
1736.52,252.446
1737.1,252.368
1737.69,252.233
1738.27,252.279
1738.85,252.633
1739.43,252.552
1740.02,252.642
1740.6,252.749
1741.19,252.896
1741.77,252.919
1742.36,252.879
1742.94,252.91
1743.53,252.949
1744.12,252.704
1744.7,252.683
1745.29,252.744
1745.88,252.868
1746.47,252.894
1747.05,252.908
1747.64,252.93
1748.23,253.093
1748.82,253.055
1749.41,253.145
1750.0,253.231
1750.59,253.373
1751.18,253.311
1751.78,253.428
1752.37,253.472
1752.96,253.579
1753.55,253.552
1754.15,253.546
1754.74,253.485
1755.33,253.778
1755.93,253.896
1756.52,253.817
1757.12,253.905
1757.72,254.096
1758.31,254.112
1758.91,254.145
1759.5,254.198
1760.1,254.155
1760.7,254.159
1761.3,254.396
1761.9,254.557
1762.5,254.612
1763.09,254.644
1763.69,254.703
1764.29,254.596
1764.9,254.786
1765.5,254.906
1766.1,254.882
1766.7,254.788
1767.3,254.924
1767.9,254.991
1768.51,254.945
1769.11,254.95
1769.71,255.108
1770.32,255.153
1770.92,255.193
1771.53,255.191
1772.13,255.211
1772.74,255.243
1773.35,255.293
1773.95,255.409
1774.56,255.47
1775.17,255.323
1775.78,255.38
1776.38,255.421
1776.99,255.552
1777.6,255.548
1778.21,255.576
1778.82,255.515
1779.43,255.563
1780.04,255.592
1780.65,255.601
1781.27,255.679
1781.88,255.804
1782.49,255.695
1783.1,255.875
1783.72,255.993
1784.33,255.853
1784.95,255.762
1785.56,255.901
1786.18,256.006
1786.79,256.059
1787.41,255.884
1788.02,255.947
1788.64,255.98
1789.26,256.055
1789.88,256.019
1790.49,256.161
1791.11,256.224
1791.73,256.207
1792.35,256.278
1792.97,256.371
1793.59,256.258
1794.21,256.209
1794.83,256.362
1795.45,256.642
1796.08,256.467
1796.7,256.361
1797.32,256.358
1797.94,256.442
1798.57,256.475
1799.19,256.468
1799.82,256.409
1800.44,256.522
1801.07,256.54
1801.69,256.629
1802.32,256.665
1802.95,256.757
1803.57,256.746
1804.2,256.904
1804.83,256.985
1805.46,256.987
1806.09,256.797
1806.72,256.794
1807.34,256.889
1807.98,257.024
1808.61,256.984
1809.24,256.993
1809.87,256.972
1810.5,257.101
1811.13,257.098
1811.77,257.109
1812.4,257.032
1813.03,256.963
1813.67,256.89
1814.3,256.987
1814.94,257.087
1815.57,257.06
1816.21,257.094
1816.84,257.237
1817.48,257.244
1818.12,257.195
1818.76,257.162
1819.4,257.166
1820.03,257.139
1820.67,257.24
1821.31,257.257
1821.95,257.261
1822.59,257.124
1823.23,257.274
1823.88,257.392
1824.52,257.41
1825.16,257.343
1825.8,257.327
1826.44,257.284
1827.09,257.411
1827.73,257.397
1828.38,257.369
1829.02,257.425
1829.67,257.65
1830.31,257.606
1830.96,257.516
1831.61,257.585
1832.25,257.732
1832.9,257.689
1833.55,257.66
1834.2,257.389
1834.85,257.389
1835.5,257.532
1836.15,257.592
1836.8,257.542
1837.45,257.538
1838.1,257.458
1838.75,257.519
1839.4,257.518
1840.06,257.616
1840.71,257.486
1841.36,257.4
1842.02,257.46
1842.67,257.507
1843.33,257.407
1843.98,257.498
1844.64,257.472
1845.3,257.6
1845.95,257.722
1846.61,257.836
1847.27,257.716
1847.93,257.651
1848.59,257.462
1849.25,257.511
1849.9,257.506
1850.57,257.716
1851.23,257.734
1851.89,257.553
1852.55,257.445
1853.21,257.443
1853.87,257.467
1854.54,257.644
1855.2,257.523
1855.86,257.468
1856.53,257.419
1857.19,257.486
1857.86,257.558
1858.53,257.664
1859.19,257.514
1859.86,257.467
1860.53,257.433
1861.19,257.526
1861.86,257.502
1862.53,257.583
1863.2,257.516
1863.87,257.32
1864.54,257.238
1865.21,257.352
1865.88,257.37
1866.55,257.404
1867.23,257.402
1867.9,257.531
1868.57,257.404
1869.25,257.302
1869.92,257.215
1870.59,257.146
1871.27,257.201
1871.95,257.409
1872.62,257.216
1873.3,257.061
1873.98,257.018
1874.65,256.948
1875.33,256.871
1876.01,256.963
1876.69,256.906
1877.37,256.883
1878.05,256.832
1878.73,256.863
1879.41,256.748
1880.09,256.702
1880.77,256.616
1881.46,256.497
1882.14,256.4
1882.82,256.37
1883.51,256.249
1884.19,256.136
1884.88,256.023
1885.56,255.973
1886.25,255.813
1886.93,255.814
1887.62,255.771
1888.31,255.551
1889.0,255.467
1889.68,255.46
1890.37,255.305
1891.06,255.18
1891.75,254.929
1892.44,254.893
1893.13,254.673
1893.83,254.398
1894.52,254.18
1895.21,254.179
1895.9,253.869
1896.6,253.517
1897.29,253.288
1897.99,253.206
1898.68,253.04
1899.38,252.88
1900.07,252.584
1900.77,252.502
1901.47,252.384
1902.16,252.111
1902.86,251.915
1903.56,251.91
1904.26,251.7
1904.96,251.521
1905.66,251.441
1906.36,251.412
1907.06,251.22
1907.76,251.236
1908.46,251.208
1909.17,251.052
1909.87,250.854
1910.57,250.917
1911.28,250.911
1911.98,250.842
1912.69,250.783
1913.39,250.735
1914.1,250.751
1914.81,250.772
1915.52,250.712
1916.22,250.909
1916.93,250.84
1917.64,250.723
1918.35,250.76
1919.06,250.75
1919.77,250.625
1920.48,250.681
1921.19,250.689
1921.91,250.842
1922.62,250.812
1923.33,250.729
1924.05,250.623
1924.76,250.697
1925.47,250.753
1926.19,250.775
1926.91,250.723
1927.62,250.786
1928.34,250.815
1929.06,250.901
1929.77,250.886
1930.49,250.918
1931.21,250.937
1931.93,250.939
1932.65,250.805
1933.37,250.754
1934.09,250.784
1934.82,250.917
1935.54,250.893
1936.26,251.019
1936.98,251.11
1937.71,251.08
1938.43,251.05
1939.16,250.96
1939.88,250.838
1940.61,251.023
1941.34,250.953
1942.06,250.882
1942.79,250.887
1943.52,250.943
1944.25,250.951
1944.98,250.903
1945.71,250.831
1946.44,250.827
1947.17,250.839
1947.9,250.861
1948.63,250.767
1949.36,250.739
1950.1,250.75
1950.83,250.84
1951.57,250.795
1952.3,250.72
1953.04,250.658
1953.77,250.752
1954.51,250.642
1955.25,250.568
1955.98,250.484
1956.72,250.505
1957.46,250.603
1958.2,250.591
1958.94,250.534
1959.68,250.547
1960.42,250.508
1961.16,250.529
1961.9,250.509
1962.65,250.544
1963.39,250.439
1964.13,250.394
1964.88,250.346
1965.62,250.351
1966.37,250.308
1967.11,250.278
1967.86,250.259
1968.61,250.417
1969.36,250.349
1970.1,250.258
1970.85,250.212
1971.6,250.229
1972.35,250.097
1973.1,250.009
1973.85,249.861
1974.61,249.932
1975.36,249.938
1976.11,249.822
1976.86,249.621
1977.62,249.565
1978.37,249.572
1979.13,249.555
1979.88,249.53
1980.64,249.504
1981.4,249.411
1982.15,249.454
1982.91,249.464
1983.67,249.471
1984.43,249.379
1985.19,249.329
1985.95,249.221
1986.71,249.163
1987.47,249.046
1988.24,249.055
1989.0,249.051
1989.76,249.018
1990.53,248.952
1991.29,248.916
1992.06,248.893
1992.82,248.958
1993.59,248.971
1994.35,248.993
1995.12,248.883
1995.89,248.877
1996.66,248.922
1997.43,248.958
1998.2,248.91
1998.97,248.872
1999.74,248.861
2000.51,248.942
2001.28,248.932
2002.05,248.927
2002.83,248.867
2003.6,248.838
2004.38,248.79
2005.15,248.9
2005.93,248.918
2006.7,248.982
2007.48,249.018
2008.26,248.997
2009.04,248.884
2009.82,248.884
2010.6,248.829
2011.38,248.861
2012.16,248.882
2012.94,248.88
2013.72,248.844
2014.5,248.912
2015.28,248.825
2016.07,248.745
2016.85,248.737
2017.64,248.794
2018.42,248.65
2019.21,248.633
2020.0,248.674
2020.78,248.728
2021.57,248.672
2022.36,248.632
2023.15,248.594
2023.94,248.643
2024.73,248.721
2025.52,248.725
2026.31,248.593
2027.1,248.596
2027.9,248.545
2028.69,248.48
2029.48,248.401
2030.28,248.395
2031.07,248.418
2031.87,248.395
2032.67,248.236
2033.46,248.252
2034.26,248.218
2035.06,248.233
2035.86,248.249
2036.66,248.178
2037.46,248.017
2038.26,248.078
2039.06,248.093
2039.86,248.004
2040.67,247.908
2041.47,247.907
2042.27,247.748
2043.08,247.685
2043.88,247.596
2044.69,247.603
2045.5,247.542
2046.3,247.485
2047.11,247.335
2047.92,247.295
2048.73,247.31
2049.54,247.16
2050.35,246.991
2051.16,247.003
2051.97,246.94
2052.79,246.902
2053.6,246.804
2054.41,246.72
2055.23,246.626
2056.04,246.623
2056.86,246.592
2057.67,246.517
2058.49,246.345
2059.31,246.303
2060.13,246.226
2060.95,246.239
2061.76,246.167
2062.58,246.089
2063.41,245.957
2064.23,245.87
2065.05,245.741
2065.87,245.709
2066.7,245.621
2067.52,245.568
2068.34,245.405
2069.17,245.281
2070.0,245.184
2070.82,245.155
2071.65,245.127
2072.48,245.101
2073.31,244.915
2074.14,244.846
2074.97,244.785
2075.8,244.669
2076.63,244.547
2077.46,244.495
2078.29,244.412
2079.13,244.343
2079.96,244.14
2080.8,244.025
2081.63,243.927
2082.47,243.89
2083.3,243.721
2084.14,243.669
2084.98,243.602
2085.82,243.589
2086.66,243.493
2087.5,243.46
2088.34,243.331
2089.18,243.196
2090.02,243.057
2090.86,242.986
2091.71,242.878
2092.55,242.799
2093.4,242.6
2094.24,242.532
2095.09,242.488
2095.94,242.477
2096.78,242.377
2097.63,242.215
2098.48,242.133
2099.33,242.091
2100.18,241.957
2101.03,241.956
2101.88,241.89
2102.74,241.787
2103.59,241.62
2104.44,241.49
2105.3,241.354
2106.15,241.299
2107.01,241.147
2107.87,241.064
2108.72,240.883
2109.58,240.728
2110.44,240.603
2111.3,240.566
2112.16,240.435
2113.02,240.334
2113.88,240.25
2114.74,240.244
2115.61,240.088
2116.47,239.976
2117.33,239.893
2118.2,239.81
2119.07,239.694
2119.93,239.651
2120.8,239.514
2121.67,239.438
2122.54,239.345
2123.4,239.343
2124.27,239.28
2125.15,239.237
2126.02,239.11
2126.89,239.027
2127.76,238.833
2128.63,238.768
2129.51,238.647
2130.38,238.55
2131.26,238.44
2132.14,238.312
2133.01,238.239
2133.89,238.304
2134.77,238.225
2135.65,238.154
2136.53,238.092
2137.41,238.02
2138.29,237.948
2139.17,237.91
2140.06,237.783
2140.94,237.643
2141.82,237.464
