Composition,
Date Added,2018-10-30
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Lanai tephra PHT-7 125-250 um (JB1627f)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBG27F
Original Sample ID,JB-JLB-G27-F
Viewing Geometry,
Wavelength,Response
833.39,140.907
833.45,140.851
833.52,140.782
833.59,141.469
833.65,142.091
833.72,142.416
833.79,142.695
833.85,142.289
833.92,142.175
833.99,142.401
834.06,142.339
834.12,142.171
834.19,142.621
834.26,142.785
834.32,142.506
834.39,142.343
834.46,142.834
834.53,143.109
834.59,143.412
834.66,144.0
834.73,143.693
834.79,143.124
834.86,143.064
834.93,143.461
835.0,143.469
835.06,142.795
835.13,142.876
835.2,143.429
835.26,143.63
835.33,144.202
835.4,144.227
835.47,143.739
835.53,143.984
835.6,144.232
835.67,144.046
835.74,144.02
835.8,143.837
835.87,144.025
835.94,144.545
836.0,144.951
836.07,144.901
836.14,144.194
836.21,144.105
836.27,144.478
836.34,144.951
836.41,145.572
836.48,145.917
836.54,145.671
836.61,145.764
836.68,145.845
836.75,145.368
836.81,144.934
836.88,144.82
836.95,145.111
837.02,145.48
837.08,145.8
837.15,145.673
837.22,145.66
837.29,145.84
837.35,145.419
837.42,145.023
837.49,144.983
837.56,145.391
837.62,145.44
837.69,144.942
837.76,145.111
837.83,145.867
837.9,146.335
837.96,146.246
838.03,146.051
838.1,145.902
838.17,146.031
838.23,146.413
838.3,146.404
838.37,146.678
838.44,147.067
838.5,146.838
838.57,146.846
838.64,147.058
838.71,147.152
838.78,147.42
838.84,147.668
838.91,147.408
838.98,147.448
839.05,147.607
839.11,147.944
839.18,147.634
839.25,147.409
839.32,147.62
839.39,147.518
839.45,147.392
839.52,147.08
839.59,147.165
839.66,147.507
839.73,147.764
839.79,148.086
839.86,148.403
839.93,148.386
840.0,148.047
840.07,147.741
840.13,148.169
840.2,148.618
840.27,148.233
840.34,148.149
840.41,148.09
840.47,148.076
840.54,148.075
840.61,148.285
840.68,148.46
840.75,148.501
840.82,148.455
840.88,148.268
840.95,148.417
841.02,148.749
841.09,148.665
841.16,148.769
841.22,148.563
841.29,148.409
841.36,148.951
841.43,149.294
841.5,149.358
841.57,149.328
841.63,149.407
841.7,149.809
841.77,149.521
841.84,149.533
841.91,149.401
841.98,148.893
842.04,148.993
842.11,149.261
842.18,149.297
842.25,149.408
842.32,149.197
842.39,148.815
842.45,148.997
842.52,149.142
842.59,149.242
842.66,149.602
842.73,149.864
842.8,149.729
842.86,149.51
842.93,149.505
843.0,149.815
843.07,149.87
843.14,149.834
843.21,149.675
843.28,149.902
843.34,150.335
843.41,150.287
843.48,149.591
843.55,149.525
843.62,150.177
843.69,150.307
843.76,150.341
843.82,150.269
843.89,150.011
843.96,149.83
844.03,149.864
844.1,150.019
844.17,150.443
844.24,150.959
844.3,151.121
844.37,150.768
844.44,150.93
844.51,151.209
844.58,151.518
844.65,150.842
844.72,150.642
844.79,150.697
844.85,150.105
844.92,150.389
844.99,150.812
845.06,150.726
845.13,150.933
845.2,151.198
845.27,151.034
845.34,150.61
845.41,150.407
845.47,150.623
845.54,150.82
845.61,151.155
845.68,151.207
845.75,150.918
845.82,151.071
845.89,151.216
845.96,150.96
846.03,150.846
846.09,151.293
846.16,151.407
846.23,151.204
846.3,151.549
846.37,151.593
846.44,151.37
846.51,151.35
846.58,151.133
846.65,151.072
846.72,151.273
846.79,151.582
846.85,151.537
846.92,151.385
846.99,151.469
847.06,151.871
847.13,151.972
847.2,152.082
847.27,152.041
847.34,151.694
847.41,151.715
847.48,151.932
