Composition,
Date Added,2018-10-31
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Lanai orange tephra PHT-8 125-250 um (JB1628b) Unground
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBG28B
Original Sample ID,JB-JLB-G28-B
Viewing Geometry,
Wavelength,Response
833.39,98.042
833.45,98.213
833.52,98.078
833.59,98.136
833.65,98.366
833.72,98.141
833.79,97.804
833.85,97.98
833.92,98.295
833.99,98.04
834.06,98.152
834.12,98.888
834.19,98.843
834.26,98.163
834.32,98.09
834.39,97.676
834.46,97.567
834.53,98.383
834.59,98.74
834.66,98.475
834.73,97.999
834.79,97.502
834.86,97.888
834.93,98.779
835.0,98.59
835.06,98.182
835.13,98.012
835.2,98.087
835.26,98.094
835.33,98.027
835.4,97.689
835.47,97.893
835.53,98.541
835.6,98.46
835.67,98.042
835.74,98.001
835.8,97.699
835.87,97.625
835.94,98.112
836.0,98.326
836.07,97.721
836.14,97.63
836.21,98.378
836.27,98.549
836.34,98.179
836.41,97.787
836.48,97.729
836.54,98.033
836.61,98.41
836.68,98.391
836.75,97.988
836.81,97.956
836.88,97.915
836.95,97.733
837.02,97.871
837.08,97.37
837.15,97.619
837.22,97.896
837.29,97.038
837.35,96.827
837.42,96.911
837.49,96.974
837.56,97.564
837.62,97.918
837.69,97.546
837.76,97.339
837.83,97.648
837.9,97.871
837.96,97.103
838.03,96.661
838.1,97.072
838.17,97.465
838.23,97.605
838.3,97.762
838.37,97.629
838.44,97.756
838.5,97.73
838.57,97.489
838.64,97.745
838.71,97.835
838.78,97.972
838.84,97.98
838.91,97.877
838.98,98.163
839.05,98.511
839.11,98.461
839.18,98.53
839.25,98.168
839.32,97.08
839.39,96.762
839.45,97.848
839.52,98.288
839.59,97.803
839.66,97.614
839.73,97.602
839.79,97.909
839.86,98.359
839.93,98.397
840.0,98.722
840.07,98.404
840.13,98.017
840.2,98.292
840.27,98.271
840.34,98.144
840.41,98.176
840.47,98.211
840.54,98.059
840.61,97.721
840.68,97.71
840.75,97.788
840.82,97.623
840.88,97.889
840.95,98.123
841.02,98.019
841.09,97.946
841.16,97.853
841.22,98.176
841.29,98.196
841.36,97.585
841.43,97.829
841.5,98.139
841.57,98.217
841.63,97.945
841.7,97.469
841.77,97.929
841.84,98.064
841.91,97.819
841.98,98.073
842.04,98.145
842.11,97.721
842.18,97.263
842.25,97.182
842.32,96.738
842.39,97.116
842.45,97.387
842.52,97.024
842.59,97.4
842.66,98.015
842.73,98.352
842.8,97.981
842.86,97.138
842.93,96.838
843.0,97.027
843.07,97.338
843.14,97.38
843.21,97.652
843.28,97.562
843.34,97.29
843.41,97.099
843.48,97.417
843.55,97.527
843.62,97.403
843.69,97.417
843.76,97.559
843.82,97.337
843.89,97.692
843.96,97.871
844.03,97.663
844.1,97.598
844.17,97.45
844.24,97.533
844.3,97.849
844.37,97.786
844.44,97.829
844.51,97.955
844.58,97.849
844.65,97.672
844.72,97.515
844.79,98.216
844.85,98.544
844.92,98.203
844.99,98.5
845.06,98.089
845.13,97.555
845.2,97.861
845.27,97.913
845.34,97.79
845.41,97.668
845.47,97.864
845.54,97.947
845.61,98.389
845.68,98.418
845.75,97.903
845.82,97.684
845.89,97.466
845.96,97.206
846.03,97.364
846.09,97.384
846.16,97.182
846.23,97.451
846.3,97.579
846.37,97.586
846.44,97.829
846.51,97.779
846.58,97.856
846.65,97.788
846.72,97.947
846.79,98.22
846.85,98.541
846.92,97.989
846.99,97.344
847.06,97.824
847.13,97.891
847.2,97.455
847.27,97.268
847.34,97.549
847.41,97.679
847.48,97.442
847.55,97.06
847.62,96.934
847.68,97.635
847.75,98.331
847.82,97.866
847.89,97.818
847.96,97.858
848.03,97.66
848.1,97.414
848.17,97.626
848.24,97.619
848.31,96.99
848.38,96.433
848.45,96.818
848.52,97.686
848.59,98.186
848.66,98.032
848.73,97.853
848.79,97.545
848.86,97.402
848.93,97.936
849.0,97.919
849.07,97.417
849.14,97.662
849.21,97.509
849.28,96.992
849.35,97.256
849.42,97.322
849.49,97.096
849.56,97.623
849.63,97.87
849.7,97.106
849.77,96.957
849.84,97.631
849.91,97.864
849.98,97.535
850.05,97.266
850.12,97.811
850.19,97.646
850.26,97.376
850.33,97.353
850.39,97.264
850.46,97.238
850.53,97.069
850.6,97.163
850.67,97.663
850.74,98.157
850.81,97.972
850.88,97.534
850.95,97.469
851.02,97.769
851.09,97.724
851.16,97.769
851.23,97.43
851.3,97.029
851.37,97.112
851.44,97.001
851.51,96.787
851.58,96.996
851.65,97.04
851.72,96.94
851.79,96.99
851.86,96.985
851.93,97.22
852.0,97.599
852.07,97.54
852.14,97.724
852.21,97.725
852.28,97.37
852.35,97.225
852.42,97.05
852.49,97.088
852.56,97.281
852.63,97.433
852.7,97.205
852.77,96.781
852.84,96.413
852.91,96.501
852.98,96.904
853.05,97.341
853.12,97.707
853.19,97.968
853.26,97.746
853.33,97.549
853.4,97.398
853.47,96.984
853.54,96.698
853.61,96.991
853.68,97.533
853.75,97.522
853.82,97.154
853.89,97.13
853.96,97.076
854.03,96.996
854.11,96.896
854.18,96.888
854.25,97.264
854.32,97.663
854.39,97.783
854.46,97.866
854.53,97.793
854.6,97.251
854.67,97.591
854.74,97.828
854.81,97.321
854.88,97.433
854.95,97.548
855.02,97.126
855.09,96.835
855.16,96.896
855.23,96.748
855.3,96.833
855.37,97.093
855.44,97.064
855.51,97.394
855.58,97.638
855.65,97.457
855.73,97.231
855.8,97.25
855.87,97.434
855.94,97.278
856.01,97.255
856.08,97.447
856.15,97.482
856.22,97.442
856.29,97.658
856.36,97.38
856.43,96.905
856.5,96.608
856.57,96.739
856.64,97.063
856.71,97.385
856.79,97.609
856.86,97.588
856.93,97.535
857.0,97.282
857.07,97.176
857.14,97.144
857.21,96.825
857.28,96.893
857.35,96.787
857.42,96.598
857.49,97.033
857.56,97.73
857.64,98.262
857.71,98.304
857.78,97.762
857.85,97.33
857.92,97.09
857.99,97.114
858.06,97.026
858.13,97.076
858.2,97.384
858.27,97.341
858.34,96.915
858.42,96.555
858.49,96.455
858.56,96.956
858.63,97.586
858.7,97.723
858.77,97.091
858.84,96.563
858.91,96.882
858.98,97.238
859.06,96.941
859.13,96.54
859.2,96.527
859.27,96.694
859.34,96.437
859.41,96.531
859.48,96.826
859.55,97.101
859.63,96.511
859.7,95.701
859.77,96.446
859.84,97.225
859.91,97.093
859.98,96.521
860.05,96.646
860.12,96.913
860.2,97.288
860.27,97.509
860.34,97.168
860.41,96.826
860.48,96.197
860.55,96.303
860.62,97.078
860.69,96.994
860.77,96.815
860.84,96.883
860.91,97.122
860.98,96.883
861.05,96.891
861.12,96.833
861.19,96.935
861.27,96.653
861.34,96.384
861.41,96.508
861.48,96.318
861.55,96.064
861.62,96.1
861.7,96.499
861.77,96.694
861.84,96.612
861.91,96.379
861.98,96.524
862.05,96.941
862.13,96.824
862.2,96.435
862.27,96.392
862.34,96.218
862.41,95.945
862.48,96.22
862.56,96.273
862.63,96.221
862.7,96.541
862.77,96.702
862.84,96.982
862.91,96.512
862.99,96.17
863.06,96.351
863.13,97.001
863.2,97.049
863.27,96.921
863.34,96.958
863.42,96.565
863.49,96.496
863.56,96.838
863.63,97.059
863.7,97.176
863.78,96.74
863.85,96.557
863.92,96.672
863.99,96.547
864.06,96.315
864.14,96.664
864.21,97.095
864.28,96.342
864.35,96.053
864.42,96.268
864.5,96.618
864.57,96.698
864.64,96.442
864.71,96.514
864.78,96.701
864.86,96.764
864.93,96.516
865.0,96.396
865.07,96.39
865.14,96.334
865.22,96.082
865.29,95.889
865.36,95.981
865.43,95.843
865.51,96.098
865.58,96.683
865.65,96.55
865.72,96.57
865.79,96.394
865.87,96.031
865.94,96.088
866.01,96.258
866.08,96.542
866.16,96.875
866.23,96.916
866.3,96.661
866.37,97.091
866.45,97.024
866.52,96.811
866.59,96.667
866.66,96.083
866.73,96.176
866.81,96.482
866.88,96.3
866.95,96.304
867.02,96.47
867.1,96.426
867.17,96.38
867.24,96.057
867.31,96.245
867.39,96.689
867.46,96.117
867.53,95.844
867.6,96.126
867.68,96.305
867.75,96.155
867.82,96.169
867.89,95.88
867.97,95.937
868.04,95.872
868.11,95.979
868.19,96.056
868.26,96.083
868.33,96.256
868.4,96.306
868.48,96.471
868.55,96.652
868.62,96.278
868.69,96.091
868.77,96.113
868.84,95.767
868.91,95.777
868.99,96.166
869.06,96.399
869.13,96.191
869.2,96.046
869.28,96.157
869.35,96.346
869.42,96.258
869.5,96.265
869.57,96.059
869.64,95.801
869.71,95.838
869.79,95.806
869.86,95.985
869.93,96.624
870.01,97.047
870.08,96.523
870.15,95.844
870.22,95.524
870.3,95.245
870.37,95.688
870.44,96.136
870.52,95.978
870.59,96.216
870.66,96.623
870.74,96.384
870.81,96.129
870.88,96.214
870.95,96.287
871.03,96.198
871.1,96.131
871.17,95.817
871.25,95.878
871.32,95.919
871.39,96.041
871.47,95.866
871.54,95.689
871.61,95.787
871.69,95.949
871.76,95.978
871.83,95.823
871.91,95.783
871.98,95.971
872.05,96.143
872.13,95.979
872.2,95.807
872.27,95.996
872.35,96.005
872.42,95.734
872.49,95.847
872.57,96.333
872.64,96.266
872.71,95.721
872.79,95.682
872.86,95.909
872.93,96.042
873.01,95.804
873.08,95.601
873.15,95.322
873.23,95.429
873.3,95.558
873.37,95.381
873.45,95.339
873.52,95.17
873.6,95.199
873.67,95.509
873.74,95.714
873.82,96.087
873.89,96.063
873.96,95.724
874.04,95.818
874.11,95.968
874.18,95.981
874.26,95.804
874.33,95.776
874.4,95.977
874.48,95.883
874.55,95.398
874.63,95.406
874.7,95.782
874.77,95.632
874.85,95.523
874.92,95.479
874.99,95.136
875.07,95.445
875.14,96.091
875.22,96.251
875.29,96.065
875.36,96.064
875.44,95.765
875.51,95.575
875.59,95.659
875.66,95.668
875.73,95.556
875.81,95.528
875.88,95.895
875.96,96.055
876.03,95.915
876.1,96.178
876.18,96.491
876.25,96.217
876.33,95.825
876.4,95.561
876.47,95.583
876.55,95.721
876.62,95.698
876.7,95.728
876.77,95.531
876.84,95.211
876.92,95.654
876.99,95.962
877.07,95.96
877.14,96.267
877.21,96.013
877.29,95.401
877.36,95.394
877.44,95.91
877.51,95.974
877.59,95.951
877.66,95.746
877.73,95.669
877.81,95.682
877.88,95.666
877.96,95.622
878.03,95.526
878.11,95.467
878.18,95.329
878.25,95.827
878.33,95.844
878.4,95.167
878.48,95.268
878.55,95.468
878.63,95.35
878.7,95.341
878.77,95.694
878.85,95.584
878.92,95.129
879.0,95.075
879.07,95.4
879.15,95.291
879.22,94.996
879.3,95.254
879.37,95.555
879.45,95.407
879.52,95.282
879.59,94.9
879.67,94.901
879.74,95.123
879.82,95.273
879.89,95.331
879.97,95.402
880.04,95.38
880.12,95.248
880.19,95.243
880.27,95.292
880.34,95.541
880.42,95.585
880.49,95.605
880.56,95.637
880.64,95.445
880.71,95.455
880.79,95.369
880.86,95.244
880.94,95.204
881.01,95.702
881.09,95.795
881.16,95.782
881.24,95.633
881.31,95.244
881.39,94.935
881.46,95.223
881.54,95.287
881.61,95.108
881.69,95.373
881.76,95.562
881.84,95.34
881.91,95.374
881.99,95.475
882.06,95.075
882.14,94.899
882.21,94.987
882.29,95.137
882.36,95.371
882.44,95.418
882.51,95.534
882.59,95.622
882.66,95.205
882.74,94.731
882.81,94.906
882.89,95.164
882.96,95.205
883.04,95.048
883.11,95.177
883.19,95.547
883.26,95.258
883.34,95.204
883.41,95.309
883.49,95.236
883.56,95.129
883.64,94.839
883.72,94.666
883.79,94.812
883.87,94.858
883.94,94.749
884.02,94.888
884.09,95.421
884.17,95.544
884.24,95.24
884.32,95.059
884.39,94.866
884.47,94.878
884.54,94.976
884.62,95.094
884.69,95.292
884.77,95.081
884.85,94.725
884.92,94.825
885.0,94.929
885.07,95.047
885.15,94.836
885.22,94.843
885.3,94.927
885.37,94.849
885.45,94.869
885.53,94.649
885.6,94.456
885.68,94.584
885.75,94.656
885.83,94.741
885.9,94.679
885.98,94.772
886.05,94.66
886.13,94.372
886.21,94.302
886.28,94.404
886.36,94.333
886.43,94.376
886.51,94.222
886.58,93.866
886.66,94.18
886.74,94.341
886.81,94.418
886.89,94.119
886.96,94.064
887.04,94.443
887.12,94.107
887.19,93.651
887.27,93.657
887.34,93.804
887.42,93.962
887.49,93.89
887.57,93.769
887.65,93.75
887.72,94.295
887.8,94.434
887.87,94.061
887.95,93.613
888.03,93.722
888.1,94.099
888.18,94.08
888.25,94.069
888.33,93.976
888.41,93.904
888.48,94.001
888.56,93.934
888.64,93.818
888.71,94.148
888.79,94.296
888.86,94.415
888.94,94.332
889.02,94.296
889.09,94.25
889.17,94.331
889.24,94.391
889.32,94.079
889.4,94.011
889.47,94.275
889.55,94.361
889.63,94.315
889.7,94.119
889.78,94.124
889.85,94.166
889.93,94.165
890.01,94.001
890.08,94.034
890.16,93.86
890.24,94.047
890.31,94.248
890.39,94.22
890.47,94.324
890.54,94.148
890.62,94.113
890.69,94.354
890.77,94.639
890.85,94.588
890.92,94.439
891.0,94.046
891.08,93.892
891.15,94.182
891.23,94.07
891.31,93.98
891.38,94.133
891.46,94.354
891.54,94.464
891.61,94.783
891.69,94.726
891.77,94.217
891.84,94.138
891.92,94.362
892.0,94.23
892.07,94.309
892.15,94.381
892.23,94.033
892.3,93.999
892.38,94.16
892.46,94.13
892.53,94.34
892.61,94.409
892.69,94.083
892.76,94.103
892.84,94.359
892.92,94.489
892.99,94.301
893.07,94.022
893.15,93.81
893.23,93.947
893.3,94.41
893.38,94.773
893.46,94.376
893.53,93.972
893.61,94.036
893.69,94.283
893.76,94.187
893.84,94.246
893.92,94.503
894.0,94.419
894.07,94.192
894.15,94.273
894.23,94.334
894.3,94.348
894.38,94.185
894.46,93.962
894.53,94.031
894.61,94.427
894.69,94.603
894.77,94.319
894.84,94.301
894.92,94.417
895.0,94.432
895.07,94.317
895.15,94.318
895.23,94.717
895.31,94.491
895.38,94.027
895.46,94.096
895.54,94.284
895.62,94.373
895.69,94.284
895.77,94.233
895.85,94.281
895.93,94.405
