Composition,
Date Added,1993-09-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,750
Sample Name,Hydice Window 
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Glass
Sample Description,Transmission Spectra Only   
Sample ID,N3TF01
Original Sample ID,TF-WHF-001
Viewing Geometry,
Wavelength,Response
750.0,944.7
750.1,945.17
750.2,945.3
750.2,946.02
750.3,946.56
750.3,946.75
750.4,946.9
750.4,946.47
750.5,947.27
750.5,946.77
750.6,946.38
750.6,946.6
750.7,946.48
750.8,946.57
750.8,947.49
750.9,947.58
750.9,946.76
751.0,946.27
751.0,947.33
751.1,947.94
751.1,948.08
751.2,947.19
751.2,946.69
751.3,946.21
751.4,946.5
751.4,946.44
751.5,947.23
751.5,947.99
751.6,948.78
751.6,948.4
751.7,948.36
751.7,948.72
751.8,948.59
751.8,948.5
751.9,949.17
752.0,948.41
752.0,948.55
752.1,949.43
752.1,950.04
752.2,949.6
752.2,949.61
752.3,949.77
752.3,948.88
752.4,949.16
752.4,949.8
752.5,950.02
752.6,950.33
752.6,950.88
752.7,950.77
752.7,949.26
752.8,948.04
752.8,947.84
752.9,947.65
752.9,948.09
753.0,948.76
753.0,949.31
753.1,949.02
753.2,948.75
753.2,948.86
753.3,949.24
753.3,950.05
753.4,950.29
753.4,949.86
753.5,949.44
753.5,949.14
753.6,949.05
753.6,949.45
753.7,950.7
753.8,951.18
753.8,950.85
753.9,950.37
753.9,949.23
754.0,948.99
754.0,950.02
754.1,950.16
754.1,950.14
754.2,950.84
754.2,950.77
754.3,950.72
754.4,950.03
754.4,949.96
754.5,950.17
754.5,949.6
754.6,949.16
754.6,949.38
754.7,949.23
754.7,949.4
754.8,949.69
754.9,950.21
754.9,950.35
755.0,949.87
755.0,950.33
755.1,950.82
755.1,950.12
755.2,950.1
755.2,949.36
755.3,949.4
755.3,949.73
755.4,950.29
755.5,949.8
755.5,948.44
755.6,948.22
755.6,948.6
755.7,948.79
755.7,949.01
755.8,948.83
755.8,948.88
755.9,948.37
756.0,948.57
756.0,949.05
756.1,949.25
756.1,948.12
756.2,947.98
756.2,947.83
756.3,947.15
756.3,948.0
756.4,948.52
756.4,948.35
756.5,948.41
756.6,948.1
756.6,947.9
756.7,947.5
756.7,947.01
756.8,946.09
756.8,945.84
756.9,945.47
756.9,945.57
757.0,945.36
757.1,944.66
757.1,944.81
757.2,944.79
757.2,945.62
757.3,945.56
757.3,945.16
757.4,944.84
757.4,945.71
757.5,945.88
757.6,946.29
757.6,945.5
757.7,944.73
757.7,944.44
757.8,944.48
757.8,944.47
757.9,943.96
757.9,944.47
758.0,943.82
758.1,942.97
758.1,943.06
758.2,942.67
758.2,942.86
758.3,943.0
758.3,942.69
758.4,942.13
758.4,941.64
758.5,941.23
758.6,941.97
758.6,941.78
758.7,942.37
758.7,943.37
758.8,942.42
758.8,941.97
758.9,941.15
758.9,939.53
759.0,939.97
759.1,940.37
759.1,941.02
759.2,941.23
759.2,940.92
759.3,940.55
759.3,940.17
759.4,940.28
759.4,940.08
759.5,939.78
759.6,940.26
759.6,939.99
759.7,939.71
759.7,939.46
759.8,939.25
759.8,938.88
759.9,938.48
759.9,937.88
760.0,938.48
760.1,938.27
760.1,938.13
760.2,937.3
760.2,937.46
760.3,937.71
760.3,938.17
760.4,936.87
760.4,936.43
760.5,936.79
760.6,937.46
760.6,937.6
760.7,937.29
760.7,937.31
760.8,936.84
760.8,936.37
760.9,935.81
760.9,935.6
761.0,935.4
761.1,935.47
761.1,935.48
761.2,935.03
761.2,934.91
761.3,935.13
761.3,935.61
761.4,935.79
761.4,935.13
761.5,935.53
761.6,936.04
761.6,934.78
761.7,934.53
761.7,934.15
761.8,933.86
761.8,934.45
761.9,934.49
762.0,934.88
762.0,934.52
762.1,933.48
762.1,933.43
762.2,933.7
762.2,934.31
762.3,934.31
762.3,934.34
762.4,934.1
762.5,933.31
762.5,933.75
762.6,933.44
762.6,933.34
762.7,933.44
762.7,933.58
762.8,933.02
762.8,932.43
762.9,932.02
763.0,931.83
763.0,931.36
763.1,931.26
763.1,930.67
763.2,931.55
763.2,931.9
763.3,931.65
763.4,931.72
763.4,932.21
763.5,932.25
763.5,932.55
763.6,932.4
763.6,932.35
763.7,932.1
763.7,931.71
763.8,932.18
763.9,933.11
763.9,932.69
764.0,932.43
764.0,931.79
764.1,930.55
764.1,930.8
764.2,931.85
764.3,932.6
764.3,932.46
764.4,931.44
764.4,931.1
764.5,930.77
764.5,930.68
764.6,931.13
764.6,930.93
764.7,930.61
764.8,931.06
764.8,931.51
764.9,931.39
764.9,931.82
765.0,932.24
765.0,932.54
765.1,932.35
765.2,931.98
765.2,931.69
765.3,932.2
765.3,931.83
765.4,931.5
765.4,932.11
765.5,931.34
765.6,931.56
765.6,932.64
765.7,932.94
765.7,932.7
765.8,932.68
765.8,931.99
765.9,932.6
765.9,933.42
766.0,934.17
766.1,934.06
766.1,933.94
766.2,932.61
766.2,932.61
766.3,933.51
766.3,934.19
766.4,934.0
766.5,933.02
766.5,932.14
766.6,932.86
766.6,933.6
766.7,934.82
766.7,935.04
766.8,934.74
766.9,935.24
766.9,935.92
767.0,936.35
767.0,935.89
767.1,935.07
767.1,934.41
767.2,935.42
767.3,935.36
767.3,935.62
767.4,935.81
767.4,936.12
767.5,935.61
767.5,934.7
767.6,935.13
767.6,936.3
767.7,936.76
767.8,935.68
767.8,935.77
767.9,936.5
767.9,936.66
768.0,937.32
768.0,937.68
768.1,938.37
768.2,939.16
768.2,938.93
768.3,938.8
768.3,939.19
768.4,938.84
768.4,938.82
768.5,939.17
768.6,939.28
768.6,938.99
768.7,938.63
768.7,938.87
768.8,939.57
768.8,939.88
768.9,939.66
769.0,939.9
769.0,939.94
769.1,939.84
769.1,940.36
769.2,940.69
769.2,940.86
769.3,942.28
769.4,942.29
769.4,942.23
769.5,941.94
769.5,941.6
769.6,942.33
769.6,942.86
769.7,943.81
769.8,943.44
769.8,943.42
769.9,944.34
769.9,945.74
770.0,946.01
770.0,945.55
770.1,945.5
770.2,945.43
770.2,944.73
770.3,944.59
770.3,945.64
770.4,945.55
770.4,945.0
770.5,945.88
770.6,946.74
770.6,946.87
770.7,946.78
770.7,946.27
770.8,946.68
770.8,947.78
770.9,948.21
771.0,948.33
771.0,947.57
771.1,947.87
771.1,948.89
771.2,949.69
771.2,950.39
771.3,949.71
771.4,949.75
771.4,949.85
771.5,949.65
771.5,949.99
771.6,949.52
771.6,949.36
771.7,949.28
771.8,949.86
771.8,950.14
771.9,950.42
771.9,949.65
772.0,949.91
772.0,950.66
772.1,950.48
772.2,950.23
772.2,950.81
772.3,951.82
772.3,952.29
772.4,952.42
772.5,952.13
772.5,952.03
772.6,951.92
772.6,951.4
772.7,951.86
772.7,951.83
772.8,952.27
772.9,952.69
772.9,952.84
773.0,953.3
773.0,953.01
773.1,952.83
773.1,952.4
773.2,952.53
773.3,952.79
773.3,952.45
773.4,952.4
773.4,951.81
773.5,952.01
773.5,952.25
773.6,951.66
773.7,952.0
773.7,951.51
773.8,950.91
773.8,951.21
773.9,951.84
774.0,952.42
774.0,952.41
774.1,951.9
774.1,951.95
774.2,952.37
774.2,952.91
774.3,952.38
774.4,950.95
774.4,950.41
774.5,949.75
774.5,949.39
774.6,949.31
774.6,949.69
774.7,950.16
774.8,950.49
774.8,950.4
774.9,950.69
774.9,950.45
775.0,950.45
775.0,949.5
775.1,949.05
775.2,949.69
775.2,950.07
775.3,950.33
775.3,949.62
775.4,949.1
775.5,948.78
775.5,948.42
775.6,949.31
775.6,950.4
775.7,949.87
775.7,949.68
775.8,949.44
775.9,949.32
775.9,948.36
776.0,948.28
776.0,949.03
776.1,948.7
776.2,948.31
776.2,947.84
776.3,947.72
776.3,947.73
776.4,947.56
776.4,946.87
776.5,945.73
776.6,945.64
776.6,945.11
776.7,944.93
776.7,944.42
776.8,944.82
776.8,944.82
776.9,944.79
777.0,944.53
777.0,943.53
777.1,943.49
777.1,943.18
777.2,943.35
777.3,943.65
777.3,943.66
777.4,943.54
777.4,943.1
777.5,942.88
777.5,942.26
777.6,942.3
777.7,942.77
777.7,942.21
777.8,941.84
777.8,941.58
777.9,941.38
778.0,940.22
778.0,940.42
778.1,941.36
778.1,941.63
778.2,941.75
778.2,941.81
778.3,941.55
778.4,941.23
778.4,940.65
778.5,940.18
778.5,939.23
778.6,939.25
778.7,938.78
778.7,938.29
778.8,938.45
778.8,938.67
778.9,938.73
779.0,938.72
779.0,938.36
779.1,937.85
779.1,937.31
779.2,936.59
779.2,935.85
779.3,935.37
779.4,935.64
779.4,935.92
779.5,935.5
779.5,935.99
779.6,936.68
779.7,936.45
779.7,936.47
779.8,936.38
779.8,936.0
779.9,935.6
779.9,934.85
780.0,934.78
780.1,935.3
780.1,935.32
780.2,935.58
780.2,935.39
780.3,935.12
780.4,934.49
780.4,933.44
780.5,933.73
780.5,934.63
780.6,934.92
780.7,934.66
780.7,934.5
780.8,934.59
780.8,934.52
780.9,934.22
